nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—Indomethacin—gout	0.473	1	CrCtD
Fenofibrate—PPARA—Indomethacin—gout	0.144	0.632	CbGbCtD
Fenofibrate—Indomethacin—Naproxen—gout	0.137	0.57	CrCrCtD
Fenofibrate—Bezafibrate—Indomethacin—gout	0.104	0.43	CrCrCtD
Fenofibrate—CYP2C8—Naproxen—gout	0.0132	0.0578	CbGbCtD
Fenofibrate—CYP2C8—Colchicine—gout	0.01	0.0438	CbGbCtD
Fenofibrate—CYP2C9—Naproxen—gout	0.00921	0.0403	CbGbCtD
Fenofibrate—CYP2C8—Probenecid—gout	0.00896	0.0392	CbGbCtD
Fenofibrate—CYP2C9—Colchicine—gout	0.00698	0.0306	CbGbCtD
Fenofibrate—CYP2C9—Probenecid—gout	0.00625	0.0274	CbGbCtD
Fenofibrate—CYP2C9—Indomethacin—gout	0.00608	0.0266	CbGbCtD
Fenofibrate—CYP2C8—Hydrocortisone—gout	0.00538	0.0235	CbGbCtD
Fenofibrate—CYP3A4—Colchicine—gout	0.00406	0.0178	CbGbCtD
Fenofibrate—CYP3A4—Probenecid—gout	0.00363	0.0159	CbGbCtD
Fenofibrate—CYP3A4—Methylprednisolone—gout	0.00358	0.0157	CbGbCtD
Fenofibrate—CYP3A4—Prednisolone—gout	0.0023	0.0101	CbGbCtD
Fenofibrate—CYP3A4—Hydrocortisone—gout	0.00218	0.00954	CbGbCtD
Fenofibrate—CYP3A4—Prednisone—gout	0.00217	0.00951	CbGbCtD
Fenofibrate—Indomethacin—SLC22A11—gout	0.00114	1	CrCbGaD
Fenofibrate—Hypotension—Naproxen—gout	5.69e-05	0.00102	CcSEcCtD
Fenofibrate—Alanine aminotransferase increased—Hydrocortisone—gout	5.67e-05	0.00101	CcSEcCtD
Fenofibrate—Muscular weakness—Hydrocortisone—gout	5.67e-05	0.00101	CcSEcCtD
Fenofibrate—Hypersensitivity—Indomethacin—gout	5.66e-05	0.00101	CcSEcCtD
Fenofibrate—Pancreatitis—Prednisolone—gout	5.58e-05	0.000996	CcSEcCtD
Fenofibrate—Musculoskeletal discomfort—Naproxen—gout	5.55e-05	0.000991	CcSEcCtD
Fenofibrate—Urticaria—Allopurinol—gout	5.54e-05	0.000989	CcSEcCtD
Fenofibrate—Diarrhoea—Colchicine—gout	5.54e-05	0.000988	CcSEcCtD
Fenofibrate—Asthenia—Indomethacin—gout	5.52e-05	0.000985	CcSEcCtD
Fenofibrate—Abdominal pain—Allopurinol—gout	5.51e-05	0.000984	CcSEcCtD
Fenofibrate—Body temperature increased—Allopurinol—gout	5.51e-05	0.000984	CcSEcCtD
Fenofibrate—Insomnia—Naproxen—gout	5.51e-05	0.000983	CcSEcCtD
Fenofibrate—Paraesthesia—Naproxen—gout	5.47e-05	0.000976	CcSEcCtD
Fenofibrate—Pancreatitis—Hydrocortisone—gout	5.45e-05	0.000972	CcSEcCtD
Fenofibrate—Pruritus—Indomethacin—gout	5.44e-05	0.000971	CcSEcCtD
Fenofibrate—Dyspnoea—Naproxen—gout	5.43e-05	0.000969	CcSEcCtD
Fenofibrate—Somnolence—Naproxen—gout	5.41e-05	0.000967	CcSEcCtD
Fenofibrate—Dyspepsia—Naproxen—gout	5.36e-05	0.000957	CcSEcCtD
Fenofibrate—Alanine aminotransferase increased—Methylprednisolone—gout	5.33e-05	0.000951	CcSEcCtD
Fenofibrate—Muscular weakness—Methylprednisolone—gout	5.33e-05	0.000951	CcSEcCtD
Fenofibrate—Decreased appetite—Naproxen—gout	5.29e-05	0.000945	CcSEcCtD
Fenofibrate—Diarrhoea—Indomethacin—gout	5.26e-05	0.000939	CcSEcCtD
Fenofibrate—Gastrointestinal disorder—Naproxen—gout	5.26e-05	0.000939	CcSEcCtD
Fenofibrate—Fatigue—Naproxen—gout	5.25e-05	0.000937	CcSEcCtD
Fenofibrate—Pain—Naproxen—gout	5.21e-05	0.00093	CcSEcCtD
Fenofibrate—Constipation—Naproxen—gout	5.21e-05	0.00093	CcSEcCtD
Fenofibrate—Injury—Prednisone—gout	5.2e-05	0.000929	CcSEcCtD
Fenofibrate—Weight increased—Prednisolone—gout	5.18e-05	0.000924	CcSEcCtD
