nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP2B6—Thiotepa—sarcoma	0.241	0.348	CbGbCtD
Cholecalciferol—CYP1A1—Dacarbazine—sarcoma	0.176	0.253	CbGbCtD
Cholecalciferol—CYP3A4—Thiotepa—sarcoma	0.0742	0.107	CbGbCtD
Cholecalciferol—CYP2C8—Etoposide—sarcoma	0.0496	0.0714	CbGbCtD
Cholecalciferol—CYP2B6—Doxorubicin—sarcoma	0.0446	0.0643	CbGbCtD
Cholecalciferol—CYP3A4—Mitoxantrone—sarcoma	0.0319	0.0459	CbGbCtD
Cholecalciferol—CYP3A4—Vincristine—sarcoma	0.0219	0.0316	CbGbCtD
Cholecalciferol—CYP2D6—Doxorubicin—sarcoma	0.0216	0.031	CbGbCtD
Cholecalciferol—CYP3A4—Etoposide—sarcoma	0.0201	0.0289	CbGbCtD
Cholecalciferol—CYP3A4—Doxorubicin—sarcoma	0.0137	0.0197	CbGbCtD
Cholecalciferol—CYP27A1—leg—sarcoma	0.0136	0.0581	CbGeAlD
Cholecalciferol—CYP27A1—forelimb—sarcoma	0.0135	0.0577	CbGeAlD
Cholecalciferol—VDR—periosteum—sarcoma	0.0123	0.0526	CbGeAlD
Cholecalciferol—CYP27A1—hindlimb—sarcoma	0.0121	0.0519	CbGeAlD
Cholecalciferol—CYP27A1—appendage—sarcoma	0.0104	0.0445	CbGeAlD
Cholecalciferol—VDR—leg—sarcoma	0.00978	0.0419	CbGeAlD
Cholecalciferol—VDR—forelimb—sarcoma	0.00971	0.0416	CbGeAlD
Cholecalciferol—CDC25A—hematopoietic system—sarcoma	0.00935	0.0401	CbGeAlD
Cholecalciferol—VDR—hindlimb—sarcoma	0.00874	0.0374	CbGeAlD
Cholecalciferol—VDR—appendage—sarcoma	0.00749	0.0321	CbGeAlD
Cholecalciferol—CDC25A—uterus—sarcoma	0.00706	0.0303	CbGeAlD
Cholecalciferol—CYP2R1—liver—sarcoma	0.00617	0.0265	CbGeAlD
Cholecalciferol—CDC25A—bone marrow—sarcoma	0.00599	0.0257	CbGeAlD
Cholecalciferol—CDC25A—testis—sarcoma	0.00512	0.022	CbGeAlD
Cholecalciferol—CDC25A—liver—sarcoma	0.00484	0.0208	CbGeAlD
Cholecalciferol—GC—hematopoietic system—sarcoma	0.00484	0.0208	CbGeAlD
Cholecalciferol—CDC25A—lymph node—sarcoma	0.00371	0.0159	CbGeAlD
Cholecalciferol—VDR—mammary gland—sarcoma	0.00365	0.0156	CbGeAlD
Cholecalciferol—CYP27A1—myometrium—sarcoma	0.00358	0.0154	CbGeAlD
Cholecalciferol—GC—lymphoid tissue—sarcoma	0.00341	0.0146	CbGeAlD
Cholecalciferol—VDR—Ovarian Infertility Genes—GJA4—sarcoma	0.00335	0.0552	CbGpPWpGaD
Cholecalciferol—CYP27A1—seminal vesicle—sarcoma	0.00324	0.0139	CbGeAlD
Cholecalciferol—CYP27A1—hematopoietic system—sarcoma	0.00308	0.0132	CbGeAlD
Cholecalciferol—CYP27A1—connective tissue—sarcoma	0.00296	0.0127	CbGeAlD
Cholecalciferol—CYP27A1—skin of body—sarcoma	0.00268	0.0115	CbGeAlD
Cholecalciferol—CDC25A—miRNAs involved in DNA damage response—CREB1—sarcoma	0.00262	0.0431	CbGpPWpGaD
Cholecalciferol—GC—liver—sarcoma	0.00251	0.0108	CbGeAlD
Cholecalciferol—CYP2J2—skin of body—sarcoma	0.00244	0.0105	CbGeAlD
Cholecalciferol—CYP11A1—hematopoietic system—sarcoma	0.00236	0.0101	CbGeAlD
Cholecalciferol—CYP27A1—cardiac atrium—sarcoma	0.00234	0.01	CbGeAlD
Cholecalciferol—CYP11A1—connective tissue—sarcoma	0.00227	0.00973	CbGeAlD
Cholecalciferol—VDR—hematopoietic system—sarcoma	0.00222	0.00952	CbGeAlD
Cholecalciferol—CYP27A1—lymphoid tissue—sarcoma	0.00217	0.00929	CbGeAlD
Cholecalciferol—VDR—connective tissue—sarcoma	0.00214	0.00917	CbGeAlD
Cholecalciferol—CYP2J2—cardiac atrium—sarcoma	0.00213	0.00915	CbGeAlD
Cholecalciferol—CYP2J2—uterus—sarcoma	0.00212	0.0091	CbGeAlD
