nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP2C8—Amitriptyline—migraine	0.111	0.217	CbGbCtD
Trametinib—CYP2C8—Valproic Acid—migraine	0.101	0.198	CbGbCtD
Trametinib—CYP2C8—Verapamil—migraine	0.0882	0.172	CbGbCtD
Trametinib—CYP3A4—Propranolol—migraine	0.0521	0.102	CbGbCtD
Trametinib—CYP3A4—Amitriptyline—migraine	0.0451	0.0881	CbGbCtD
Trametinib—CYP3A4—Valproic Acid—migraine	0.0411	0.0803	CbGbCtD
Trametinib—CYP3A4—Topiramate—migraine	0.0371	0.0724	CbGbCtD
Trametinib—CYP3A4—Verapamil—migraine	0.0358	0.0699	CbGbCtD
Trametinib—MAP2K1—Endothelin Pathways—RAMP1—migraine	0.0054	0.0319	CbGpPWpGaD
Trametinib—MAP2K1—neck—migraine	0.00463	0.133	CbGeAlD
Trametinib—MAP2K1—brainstem—migraine	0.00354	0.102	CbGeAlD
Trametinib—MAP2K2—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2C—migraine	0.00353	0.0209	CbGpPWpGaD
Trametinib—MAP2K2—trigeminal ganglion—migraine	0.00352	0.101	CbGeAlD
Trametinib—MAP2K2—Cellular roles of Anthrax toxin—PGR—migraine	0.00333	0.0197	CbGpPWpGaD
Trametinib—MAP2K1—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2C—migraine	0.0033	0.0195	CbGpPWpGaD
Trametinib—MAP2K2—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—migraine	0.00322	0.019	CbGpPWpGaD
Trametinib—MAP2K1—Cellular roles of Anthrax toxin—PGR—migraine	0.00312	0.0184	CbGpPWpGaD
Trametinib—MAP2K1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—migraine	0.00301	0.0178	CbGpPWpGaD
Trametinib—MAP2K1—cardiovascular system—migraine	0.00289	0.083	CbGeAlD
Trametinib—MAP2K2—L1CAM interactions—SCN1A—migraine	0.00258	0.0152	CbGpPWpGaD
Trametinib—MAP2K2—cardiovascular system—migraine	0.00254	0.0731	CbGeAlD
Trametinib—MAP2K1—L1CAM interactions—SCN1A—migraine	0.00241	0.0143	CbGpPWpGaD
Trametinib—MAP2K2—L1CAM interactions—SCN2A—migraine	0.00219	0.013	CbGpPWpGaD
Trametinib—MAP2K2—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—migraine	0.00216	0.0128	CbGpPWpGaD
Trametinib—MAP2K1—Ras signaling in the CD4+ TCR pathway—FOS—migraine	0.00215	0.0127	CbGpPWpGaD
Trametinib—MAP2K1—Endothelin Pathways—EDNRA—migraine	0.00215	0.0127	CbGpPWpGaD
Trametinib—MAP2K1—Endothelin Pathways—CALCA—migraine	0.00207	0.0122	CbGpPWpGaD
Trametinib—MAP2K1—L1CAM interactions—SCN2A—migraine	0.00205	0.0121	CbGpPWpGaD
Trametinib—MAP2K1—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—migraine	0.00202	0.012	CbGpPWpGaD
Trametinib—MAP2K2—B Cell Receptor Signaling Pathway—MEF2D—migraine	0.00199	0.0117	CbGpPWpGaD
Trametinib—MAP2K1—head—migraine	0.00196	0.0562	CbGeAlD
Trametinib—MAP2K1—B Cell Receptor Signaling Pathway—MEF2D—migraine	0.00186	0.011	CbGpPWpGaD
Trametinib—MAP2K1—nervous system—migraine	0.00185	0.0533	CbGeAlD
Trametinib—MAP2K1—central nervous system—migraine	0.00179	0.0513	CbGeAlD
Trametinib—MAP2K1—cerebellum—migraine	0.00174	0.0502	CbGeAlD
Trametinib—MAP2K2—head—migraine	0.00172	0.0495	CbGeAlD
Trametinib—MAP2K2—nervous system—migraine	0.00163	0.0469	CbGeAlD
Trametinib—MAP2K1—Estrogen signaling pathway—ESR1—migraine	0.00161	0.0095	CbGpPWpGaD
Trametinib—MAP2K2—central nervous system—migraine	0.00157	0.0452	CbGeAlD
Trametinib—MAP2K2—cerebellum—migraine	0.00154	0.0442	CbGeAlD
Trametinib—MAP2K1—Estrogen signaling pathway—FOS—migraine	0.00145	0.00856	CbGpPWpGaD
Trametinib—MAP2K1—brain—migraine	0.00142	0.0408	CbGeAlD
Trametinib—MAP2K2—Endothelins—EDNRA—migraine	0.00137	0.0081	CbGpPWpGaD
Trametinib—MAP2K2—EGF/EGFR Signaling Pathway—MEF2D—migraine	0.00132	0.00779	CbGpPWpGaD
Trametinib—MAP2K1—Endothelins—EDNRA—migraine	0.00128	0.00758	CbGpPWpGaD
Trametinib—MAP2K2—brain—migraine	0.00125	0.0359	CbGeAlD
Trametinib—MAP2K1—EGF/EGFR Signaling Pathway—MEF2D—migraine	0.00123	0.00729	CbGpPWpGaD
Trametinib—MAP2K2—Nongenotropic Androgen signaling—FOS—migraine	0.00122	0.00721	CbGpPWpGaD
