nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—CYP3A4—Thiotepa—sarcoma	0.456	0.458	CbGbCtD
Alclometasone—CYP3A4—Mitoxantrone—sarcoma	0.196	0.197	CbGbCtD
Alclometasone—CYP3A4—Vincristine—sarcoma	0.135	0.136	CbGbCtD
Alclometasone—CYP3A4—Etoposide—sarcoma	0.124	0.124	CbGbCtD
Alclometasone—CYP3A4—Doxorubicin—sarcoma	0.0843	0.0848	CbGbCtD
Alclometasone—Leukoderma—Thiotepa—sarcoma	0.000689	0.134	CcSEcCtD
Alclometasone—Folliculitis—Dactinomycin—sarcoma	0.000463	0.0898	CcSEcCtD
Alclometasone—Secondary infection—Epirubicin—sarcoma	0.000401	0.0779	CcSEcCtD
Alclometasone—Secondary infection—Doxorubicin—sarcoma	0.000371	0.0721	CcSEcCtD
Alclometasone—Dermatitis contact—Thiotepa—sarcoma	0.000289	0.0562	CcSEcCtD
Alclometasone—Leukoderma—Epirubicin—sarcoma	0.000277	0.0539	CcSEcCtD
Alclometasone—Leukoderma—Doxorubicin—sarcoma	0.000257	0.0498	CcSEcCtD
Alclometasone—Folliculitis—Epirubicin—sarcoma	0.000188	0.0364	CcSEcCtD
Alclometasone—Folliculitis—Doxorubicin—sarcoma	0.000174	0.0337	CcSEcCtD
Alclometasone—Erythema—Thiotepa—sarcoma	0.000128	0.0249	CcSEcCtD
Alclometasone—Erythema—Dactinomycin—sarcoma	0.000127	0.0247	CcSEcCtD
Alclometasone—Dermatitis contact—Epirubicin—sarcoma	0.000117	0.0226	CcSEcCtD
Alclometasone—Erythema—Mitoxantrone—sarcoma	0.000111	0.0215	CcSEcCtD
Alclometasone—Dermatitis contact—Doxorubicin—sarcoma	0.000108	0.0209	CcSEcCtD
Alclometasone—Infection—Thiotepa—sarcoma	0.000104	0.0202	CcSEcCtD
Alclometasone—Infection—Dactinomycin—sarcoma	0.000103	0.02	CcSEcCtD
Alclometasone—Infection—Vincristine—sarcoma	9.21e-05	0.0179	CcSEcCtD
Alclometasone—Infection—Mitoxantrone—sarcoma	8.97e-05	0.0174	CcSEcCtD
Alclometasone—Infection—Etoposide—sarcoma	7.46e-05	0.0145	CcSEcCtD
Alclometasone—Pruritus—Thiotepa—sarcoma	7.39e-05	0.0144	CcSEcCtD
Alclometasone—Rash—Thiotepa—sarcoma	6.59e-05	0.0128	CcSEcCtD
Alclometasone—Dermatitis—Thiotepa—sarcoma	6.58e-05	0.0128	CcSEcCtD
Alclometasone—Rash—Dactinomycin—sarcoma	6.54e-05	0.0127	CcSEcCtD
Alclometasone—Rash—Vincristine—sarcoma	5.84e-05	0.0113	CcSEcCtD
Alclometasone—Dermatitis—Vincristine—sarcoma	5.84e-05	0.0113	CcSEcCtD
Alclometasone—Rash—Mitoxantrone—sarcoma	5.69e-05	0.011	CcSEcCtD
Alclometasone—Dermatitis—Mitoxantrone—sarcoma	5.69e-05	0.011	CcSEcCtD
Alclometasone—Pruritus—Etoposide—sarcoma	5.31e-05	0.0103	CcSEcCtD
Alclometasone—Erythema—Epirubicin—sarcoma	5.16e-05	0.01	CcSEcCtD
Alclometasone—Erythema—Doxorubicin—sarcoma	4.77e-05	0.00926	CcSEcCtD
Alclometasone—Rash—Etoposide—sarcoma	4.73e-05	0.00919	CcSEcCtD
Alclometasone—Dermatitis—Etoposide—sarcoma	4.73e-05	0.00918	CcSEcCtD
Alclometasone—Infection—Epirubicin—sarcoma	4.18e-05	0.00812	CcSEcCtD
Alclometasone—Infection—Doxorubicin—sarcoma	3.87e-05	0.00751	CcSEcCtD
Alclometasone—Pruritus—Epirubicin—sarcoma	2.98e-05	0.00578	CcSEcCtD
Alclometasone—Pruritus—Doxorubicin—sarcoma	2.75e-05	0.00535	CcSEcCtD
Alclometasone—Rash—Epirubicin—sarcoma	2.65e-05	0.00515	CcSEcCtD
Alclometasone—Dermatitis—Epirubicin—sarcoma	2.65e-05	0.00515	CcSEcCtD
Alclometasone—Rash—Doxorubicin—sarcoma	2.46e-05	0.00477	CcSEcCtD
Alclometasone—Dermatitis—Doxorubicin—sarcoma	2.45e-05	0.00476	CcSEcCtD
