nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—DCK—Pemetrexed—lung cancer	0.34	0.735	CbGbCtD
Emtricitabine—Lamivudine—Gemcitabine—lung cancer	0.193	0.446	CrCrCtD
Emtricitabine—Zalcitabine—Gemcitabine—lung cancer	0.167	0.386	CrCrCtD
Emtricitabine—DCK—Gemcitabine—lung cancer	0.123	0.265	CbGbCtD
Emtricitabine—Decitabine—Gemcitabine—lung cancer	0.0724	0.168	CrCrCtD
Emtricitabine—DCK—Topotecan—Irinotecan—lung cancer	0.00176	0.821	CbGdCrCtD
Emtricitabine—Floxuridine—TYMS—lung cancer	0.00109	0.479	CrCbGaD
Emtricitabine—Lamivudine—ABCC3—lung cancer	0.000701	0.309	CrCbGaD
Emtricitabine—DCK—Epirubicin—Doxorubicin—lung cancer	0.000382	0.179	CbGdCrCtD
Emtricitabine—Lamivudine—ABCG2—lung cancer	0.00034	0.15	CrCbGaD
Emtricitabine—Lamivudine—ABCB1—lung cancer	0.000142	0.0624	CrCbGaD
Emtricitabine—Nausea—Vinblastine—lung cancer	6.59e-05	0.000652	CcSEcCtD
Emtricitabine—Gastrointestinal disorder—Irinotecan—lung cancer	6.56e-05	0.000649	CcSEcCtD
Emtricitabine—Fatigue—Irinotecan—lung cancer	6.55e-05	0.000648	CcSEcCtD
Emtricitabine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—lung cancer	6.55e-05	0.000648	CcSEcCtD
Emtricitabine—Pancreatitis—Methotrexate—lung cancer	6.53e-05	0.000646	CcSEcCtD
Emtricitabine—Pruritus—Vinorelbine—lung cancer	6.52e-05	0.000645	CcSEcCtD
Emtricitabine—Pain—Irinotecan—lung cancer	6.5e-05	0.000643	CcSEcCtD
Emtricitabine—Mental disorder—Docetaxel—lung cancer	6.48e-05	0.000641	CcSEcCtD
Emtricitabine—Arthralgia—Paclitaxel—lung cancer	6.46e-05	0.00064	CcSEcCtD
Emtricitabine—Myalgia—Paclitaxel—lung cancer	6.46e-05	0.00064	CcSEcCtD
Emtricitabine—Anxiety—Paclitaxel—lung cancer	6.44e-05	0.000637	CcSEcCtD
Emtricitabine—Malnutrition—Docetaxel—lung cancer	6.44e-05	0.000637	CcSEcCtD
Emtricitabine—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—lung cancer	6.42e-05	0.000635	CcSEcCtD
Emtricitabine—Nausea—Topotecan—lung cancer	6.4e-05	0.000633	CcSEcCtD
Emtricitabine—Gastrointestinal disorder—Gemcitabine—lung cancer	6.39e-05	0.000632	CcSEcCtD
Emtricitabine—Fatigue—Gemcitabine—lung cancer	6.38e-05	0.000631	CcSEcCtD
