nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—MPO—Carboplatin—brain cancer	0.608	1	CbGbCtD
Propylthiouracil—DBH—cranial nerve—brain cancer	0.0322	0.247	CbGeAlD
Propylthiouracil—DBH—ganglion—brain cancer	0.0163	0.125	CbGeAlD
Propylthiouracil—Lung infiltration—Lomustine—brain cancer	0.0148	0.0642	CcSEcCtD
Propylthiouracil—Nephritis—Procarbazine—brain cancer	0.0129	0.056	CcSEcCtD
Propylthiouracil—DBH—hindbrain—brain cancer	0.0123	0.0949	CbGeAlD
Propylthiouracil—Pigmentation disorder—Temozolomide—brain cancer	0.00796	0.0346	CcSEcCtD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—FLI1—brain cancer	0.00761	0.241	CbGpPWpGaD
Propylthiouracil—MPO—endothelium—brain cancer	0.00751	0.0577	CbGeAlD
Propylthiouracil—Lung infiltration—Hydroxyurea—brain cancer	0.00725	0.0316	CcSEcCtD
Propylthiouracil—Traumatic liver injury—Temozolomide—brain cancer	0.00713	0.031	CcSEcCtD
Propylthiouracil—DBH—brainstem—brain cancer	0.00708	0.0544	CbGeAlD
Propylthiouracil—MPO—blood vessel—brain cancer	0.00692	0.0532	CbGeAlD
Propylthiouracil—Pigmentation disorder—Etoposide—brain cancer	0.00637	0.0277	CcSEcCtD
Propylthiouracil—DBH—telencephalon—brain cancer	0.00628	0.0483	CbGeAlD
Propylthiouracil—TPO—endocrine gland—brain cancer	0.00607	0.0467	CbGeAlD
Propylthiouracil—Lung infiltration—Carmustine—brain cancer	0.00586	0.0255	CcSEcCtD
Propylthiouracil—Interstitial pneumonia—Temozolomide—brain cancer	0.0055	0.0239	CcSEcCtD
Propylthiouracil—TPO—Differentiation Pathway—ALK—brain cancer	0.00526	0.166	CbGpPWpGaD
Propylthiouracil—DBH—medulla oblongata—brain cancer	0.00493	0.0379	CbGeAlD
Propylthiouracil—Interstitial pneumonia—Etoposide—brain cancer	0.0044	0.0191	CcSEcCtD
Propylthiouracil—Skin ulcer—Hydroxyurea—brain cancer	0.00437	0.019	CcSEcCtD
Propylthiouracil—DBH—endocrine gland—brain cancer	0.00396	0.0305	CbGeAlD
Propylthiouracil—DBH—head—brain cancer	0.00391	0.0301	CbGeAlD
Propylthiouracil—Interstitial lung disease—Carmustine—brain cancer	0.00388	0.0169	CcSEcCtD
Propylthiouracil—Interstitial lung disease—Temozolomide—brain cancer	0.00375	0.0163	CcSEcCtD
Propylthiouracil—DBH—central nervous system—brain cancer	0.00357	0.0274	CbGeAlD
Propylthiouracil—Haemoglobin—Lomustine—brain cancer	0.00349	0.0152	CcSEcCtD
Propylthiouracil—DBH—cerebellum—brain cancer	0.00349	0.0268	CbGeAlD
Propylthiouracil—Haemorrhage—Lomustine—brain cancer	0.00348	0.0151	CcSEcCtD
Propylthiouracil—Liver injury—Temozolomide—brain cancer	0.00316	0.0137	CcSEcCtD
Propylthiouracil—Alopecia—Lomustine—brain cancer	0.00307	0.0134	CcSEcCtD
Propylthiouracil—Interstitial lung disease—Etoposide—brain cancer	0.003	0.0131	CcSEcCtD
Propylthiouracil—DBH—brain—brain cancer	0.00283	0.0218	CbGeAlD
Propylthiouracil—Hepatic failure—Hydroxyurea—brain cancer	0.00275	0.012	CcSEcCtD
Propylthiouracil—MPO—pituitary gland—brain cancer	0.00273	0.021	CbGeAlD
Propylthiouracil—Leukopenia—Lomustine—brain cancer	0.00271	0.0118	CcSEcCtD
Propylthiouracil—Renal failure acute—Hydroxyurea—brain cancer	0.00267	0.0116	CcSEcCtD
Propylthiouracil—Aplastic anaemia—Temozolomide—brain cancer	0.00249	0.0109	CcSEcCtD
Propylthiouracil—Drowsiness—Procarbazine—brain cancer	0.00246	0.0107	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Lomustine—brain cancer	0.00242	0.0105	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Procarbazine—brain cancer	0.00241	0.0105	CcSEcCtD
Propylthiouracil—Jaundice—Procarbazine—brain cancer	0.0024	0.0104	CcSEcCtD
Propylthiouracil—MPO—spinal cord—brain cancer	0.00235	0.0181	CbGeAlD
Propylthiouracil—Body temperature increased—Carboplatin—brain cancer	0.00223	0.00971	CcSEcCtD
Propylthiouracil—Haemoglobin—Procarbazine—brain cancer	0.00222	0.00965	CcSEcCtD
Propylthiouracil—Haemorrhage—Procarbazine—brain cancer	0.00221	0.0096	CcSEcCtD
Propylthiouracil—TPO—Differentiation Pathway—SHH—brain cancer	0.00218	0.0691	CbGpPWpGaD
Propylthiouracil—Hepatic failure—Temozolomide—brain cancer	0.00215	0.00934	CcSEcCtD
Propylthiouracil—MPO—endocrine gland—brain cancer	0.00212	0.0163	CbGeAlD
Propylthiouracil—MPO—head—brain cancer	0.00209	0.0161	CbGeAlD
