nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—MGAM—blood plasma—acquired immunodeficiency syndrome	0.105	0.105	CbGeAlD
Voglibose—SI—digestive system—acquired immunodeficiency syndrome	0.0709	0.0709	CbGeAlD
Voglibose—SI—nervous system—acquired immunodeficiency syndrome	0.0549	0.0549	CbGeAlD
Voglibose—SI—central nervous system—acquired immunodeficiency syndrome	0.0528	0.0528	CbGeAlD
Voglibose—GAA—skin of body—acquired immunodeficiency syndrome	0.0439	0.0439	CbGeAlD
Voglibose—SI—brain—acquired immunodeficiency syndrome	0.0419	0.0419	CbGeAlD
Voglibose—MGAM—digestive system—acquired immunodeficiency syndrome	0.0403	0.0403	CbGeAlD
Voglibose—MGAM—blood—acquired immunodeficiency syndrome	0.0384	0.0384	CbGeAlD
Voglibose—MGAM—bone marrow—acquired immunodeficiency syndrome	0.0372	0.0372	CbGeAlD
Voglibose—MGAM—spinal cord—acquired immunodeficiency syndrome	0.037	0.037	CbGeAlD
Voglibose—MGAM—vagina—acquired immunodeficiency syndrome	0.0356	0.0356	CbGeAlD
Voglibose—GAA—lymphoid tissue—acquired immunodeficiency syndrome	0.0356	0.0356	CbGeAlD
Voglibose—GAA—digestive system—acquired immunodeficiency syndrome	0.0351	0.0351	CbGeAlD
Voglibose—MGAM—lung—acquired immunodeficiency syndrome	0.0337	0.0337	CbGeAlD
Voglibose—GAA—blood—acquired immunodeficiency syndrome	0.0335	0.0335	CbGeAlD
Voglibose—GAA—bone marrow—acquired immunodeficiency syndrome	0.0324	0.0324	CbGeAlD
Voglibose—GAA—spinal cord—acquired immunodeficiency syndrome	0.0322	0.0322	CbGeAlD
Voglibose—MGAM—nervous system—acquired immunodeficiency syndrome	0.0312	0.0312	CbGeAlD
Voglibose—GAA—vagina—acquired immunodeficiency syndrome	0.031	0.031	CbGeAlD
Voglibose—MGAM—central nervous system—acquired immunodeficiency syndrome	0.03	0.03	CbGeAlD
Voglibose—GAA—lung—acquired immunodeficiency syndrome	0.0293	0.0293	CbGeAlD
Voglibose—GAA—nervous system—acquired immunodeficiency syndrome	0.0272	0.0272	CbGeAlD
Voglibose—GAA—central nervous system—acquired immunodeficiency syndrome	0.0261	0.0261	CbGeAlD
Voglibose—MGAM—brain—acquired immunodeficiency syndrome	0.0238	0.0238	CbGeAlD
Voglibose—GAA—brain—acquired immunodeficiency syndrome	0.0208	0.0208	CbGeAlD
Voglibose—GAA—lymph node—acquired immunodeficiency syndrome	0.0201	0.0201	CbGeAlD
