nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—CYP2C19—urine—celiac disease	0.0867	0.0867	CbGeAlD
Fluvoxamine—CYP1A2—urine—celiac disease	0.0708	0.0708	CbGeAlD
Fluvoxamine—CYP2C9—urine—celiac disease	0.0672	0.0672	CbGeAlD
Fluvoxamine—CYP2E1—urine—celiac disease	0.0637	0.0637	CbGeAlD
Fluvoxamine—CYP3A4—urine—celiac disease	0.0512	0.0512	CbGeAlD
Fluvoxamine—CYP2D6—urine—celiac disease	0.0504	0.0504	CbGeAlD
Fluvoxamine—CYP3A7—liver—celiac disease	0.029	0.029	CbGeAlD
Fluvoxamine—SIGMAR1—smooth muscle tissue—celiac disease	0.0264	0.0264	CbGeAlD
Fluvoxamine—CYP3A7-CYP3A51P—liver—celiac disease	0.0247	0.0247	CbGeAlD
Fluvoxamine—SIGMAR1—pancreas—celiac disease	0.0244	0.0244	CbGeAlD
Fluvoxamine—SLC6A4—digestive system—celiac disease	0.021	0.021	CbGeAlD
Fluvoxamine—SLC6A4—blood—celiac disease	0.02	0.02	CbGeAlD
Fluvoxamine—SIGMAR1—blood—celiac disease	0.0199	0.0199	CbGeAlD
Fluvoxamine—CYP1A1—epithelium—celiac disease	0.0184	0.0184	CbGeAlD
Fluvoxamine—CYP2C19—digestive system—celiac disease	0.0174	0.0174	CbGeAlD
Fluvoxamine—CYP2C19—blood—celiac disease	0.0166	0.0166	CbGeAlD
Fluvoxamine—CYP3A5—pancreas—celiac disease	0.016	0.016	CbGeAlD
Fluvoxamine—SIGMAR1—liver—celiac disease	0.0155	0.0155	CbGeAlD
Fluvoxamine—CYP1A2—digestive system—celiac disease	0.0142	0.0142	CbGeAlD
Fluvoxamine—CYP1A1—digestive system—celiac disease	0.014	0.014	CbGeAlD
Fluvoxamine—CYP2B6—lymphoid tissue—celiac disease	0.0138	0.0138	CbGeAlD
Fluvoxamine—CYP3A5—digestive system—celiac disease	0.0137	0.0137	CbGeAlD
Fluvoxamine—CYP2B6—digestive system—celiac disease	0.0136	0.0136	CbGeAlD
Fluvoxamine—CYP1A2—blood—celiac disease	0.0135	0.0135	CbGeAlD
Fluvoxamine—CYP2C9—digestive system—celiac disease	0.0135	0.0135	CbGeAlD
Fluvoxamine—CYP1A1—blood—celiac disease	0.0134	0.0134	CbGeAlD
Fluvoxamine—CYP3A5—blood—celiac disease	0.0131	0.0131	CbGeAlD
Fluvoxamine—CYP2B6—blood—celiac disease	0.013	0.013	CbGeAlD
Fluvoxamine—CYP2C19—liver—celiac disease	0.013	0.013	CbGeAlD
Fluvoxamine—CYP2E1—lymphoid tissue—celiac disease	0.0129	0.0129	CbGeAlD
Fluvoxamine—CYP2C9—blood—celiac disease	0.0128	0.0128	CbGeAlD
Fluvoxamine—CYP2E1—digestive system—celiac disease	0.0128	0.0128	CbGeAlD
Fluvoxamine—CYP2E1—blood—celiac disease	0.0122	0.0122	CbGeAlD
Fluvoxamine—CYP1A2—liver—celiac disease	0.0106	0.0106	CbGeAlD
Fluvoxamine—CYP1A1—liver—celiac disease	0.0104	0.0104	CbGeAlD
Fluvoxamine—CYP3A4—digestive system—celiac disease	0.0103	0.0103	CbGeAlD
Fluvoxamine—CYP3A5—liver—celiac disease	0.0102	0.0102	CbGeAlD
Fluvoxamine—CYP2B6—liver—celiac disease	0.0101	0.0101	CbGeAlD
Fluvoxamine—CYP2D6—digestive system—celiac disease	0.0101	0.0101	CbGeAlD
Fluvoxamine—CYP2C9—liver—celiac disease	0.01	0.01	CbGeAlD
Fluvoxamine—CYP3A4—blood—celiac disease	0.0098	0.0098	CbGeAlD
Fluvoxamine—CYP2D6—blood—celiac disease	0.00964	0.00964	CbGeAlD
Fluvoxamine—ABCB1—epithelium—celiac disease	0.00957	0.00957	CbGeAlD
Fluvoxamine—CYP2E1—liver—celiac disease	0.00952	0.00952	CbGeAlD
Fluvoxamine—ABCB1—pancreas—celiac disease	0.00852	0.00852	CbGeAlD
Fluvoxamine—CYP3A4—liver—celiac disease	0.00766	0.00766	CbGeAlD
Fluvoxamine—CYP2D6—liver—celiac disease	0.00754	0.00754	CbGeAlD
Fluvoxamine—ABCB1—lymphoid tissue—celiac disease	0.00737	0.00737	CbGeAlD
Fluvoxamine—ABCB1—digestive system—celiac disease	0.00728	0.00728	CbGeAlD
Fluvoxamine—ABCB1—blood—celiac disease	0.00694	0.00694	CbGeAlD
Fluvoxamine—ABCB1—liver—celiac disease	0.00542	0.00542	CbGeAlD
