nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—PADI3—hair follicle—head and neck cancer	0.0708	0.116	CbGeAlD
L-Citrulline—PADI2—mouth—head and neck cancer	0.0388	0.0636	CbGeAlD
L-Citrulline—PADI2—saliva-secreting gland—head and neck cancer	0.0259	0.0424	CbGeAlD
L-Citrulline—PADI1—head—head and neck cancer	0.024	0.0394	CbGeAlD
L-Citrulline—Glutathione—GPX1—head and neck cancer	0.0236	0.713	CrCbGaD
L-Citrulline—PADI4—lymphoid tissue—head and neck cancer	0.0233	0.0382	CbGeAlD
L-Citrulline—DDAH2—parotid gland—head and neck cancer	0.0226	0.0371	CbGeAlD
L-Citrulline—DDAH2—saliva-secreting gland—head and neck cancer	0.0217	0.0356	CbGeAlD
L-Citrulline—ASS1—hair follicle—head and neck cancer	0.0204	0.0334	CbGeAlD
L-Citrulline—PADI3—head—head and neck cancer	0.0201	0.0329	CbGeAlD
L-Citrulline—DDAH1—connective tissue—head and neck cancer	0.0192	0.0315	CbGeAlD
L-Citrulline—PADI4—head—head and neck cancer	0.0188	0.0308	CbGeAlD
L-Citrulline—PADI6—Preimplantation Embryo—CDH1—head and neck cancer	0.0187	0.0523	CbGpPWpGaD
L-Citrulline—DDAH1—epithelium—head and neck cancer	0.0182	0.0299	CbGeAlD
L-Citrulline—DDAH2—trachea—head and neck cancer	0.0167	0.0274	CbGeAlD
L-Citrulline—OTC—head—head and neck cancer	0.0165	0.027	CbGeAlD
L-Citrulline—PADI2—thyroid gland—head and neck cancer	0.0158	0.0259	CbGeAlD
L-Citrulline—PADI2—head—head and neck cancer	0.014	0.023	CbGeAlD
L-Citrulline—NOS3—neck—head and neck cancer	0.0136	0.0223	CbGeAlD
L-Citrulline—DDAH2—thyroid gland—head and neck cancer	0.0132	0.0217	CbGeAlD
L-Citrulline—DDAH1—thyroid gland—head and neck cancer	0.0128	0.0209	CbGeAlD
L-Citrulline—NOS1—epithelium—head and neck cancer	0.0122	0.02	CbGeAlD
L-Citrulline—OTC—lymph node—head and neck cancer	0.0115	0.0189	CbGeAlD
L-Citrulline—DDAH1—head—head and neck cancer	0.0113	0.0186	CbGeAlD
L-Citrulline—ASS1—parotid gland—head and neck cancer	0.0111	0.0183	CbGeAlD
L-Citrulline—ASS1—saliva-secreting gland—head and neck cancer	0.0107	0.0175	CbGeAlD
L-Citrulline—PADI2—lymph node—head and neck cancer	0.00981	0.0161	CbGeAlD
L-Citrulline—NOS3—connective tissue—head and neck cancer	0.00976	0.016	CbGeAlD
L-Citrulline—NOS1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—head and neck cancer	0.00969	0.0271	CbGpPWpGaD
L-Citrulline—Glutathione—GSTM1—head and neck cancer	0.00951	0.287	CrCbGaD
L-Citrulline—ASS1—epithelium—head and neck cancer	0.0093	0.0152	CbGeAlD
L-Citrulline—NOS3—epithelium—head and neck cancer	0.00927	0.0152	CbGeAlD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—YAP1—head and neck cancer	0.00921	0.0258	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—RAD51—head and neck cancer	0.00921	0.0258	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—STAT6—head and neck cancer	0.00857	0.024	CbGpPWpGaD
L-Citrulline—NOS1—thyroid gland—head and neck cancer	0.00853	0.014	CbGeAlD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—GPX1—head and neck cancer	0.00824	0.0231	CbGpPWpGaD
L-Citrulline—ASS1—trachea—head and neck cancer	0.00822	0.0135	CbGeAlD
L-Citrulline—DDAH2—lymph node—head and neck cancer	0.00822	0.0135	CbGeAlD
L-Citrulline—NOS3—trachea—head and neck cancer	0.00819	0.0134	CbGeAlD
L-Citrulline—DDAH1—lymph node—head and neck cancer	0.00792	0.013	CbGeAlD
L-Citrulline—NOS1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—head and neck cancer	0.00763	0.0214	CbGpPWpGaD
L-Citrulline—NOS1—head—head and neck cancer	0.00756	0.0124	CbGeAlD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—BCL2L1—head and neck cancer	0.00728	0.0204	CbGpPWpGaD
L-Citrulline—NOS3—lymphoid tissue—head and neck cancer	0.00714	0.0117	CbGeAlD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—YAP1—head and neck cancer	0.00694	0.0194	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—RAD51—head and neck cancer	0.00694	0.0194	CbGpPWpGaD
L-Citrulline—ASS1—thyroid gland—head and neck cancer	0.0065	0.0107	CbGeAlD
L-Citrulline—NOS3—thyroid gland—head and neck cancer	0.00648	0.0106	CbGeAlD
L-Citrulline—ASS1—head—head and neck cancer	0.00577	0.00946	CbGeAlD
L-Citrulline—NOS3—head—head and neck cancer	0.00575	0.00943	CbGeAlD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—BCL2—head and neck cancer	0.0051	0.0143	CbGpPWpGaD
L-Citrulline—NOS3—eNOS activation—AKT1—head and neck cancer	0.00452	0.0126	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—UROD—head and neck cancer	0.00416	0.0116	CbGpPWpGaD
L-Citrulline—ASS1—lymph node—head and neck cancer	0.00404	0.00663	CbGeAlD
L-Citrulline—NOS2—Alpha9 beta1 integrin signaling events—VEGFA—head and neck cancer	0.00403	0.0113	CbGpPWpGaD
L-Citrulline—NOS3—lymph node—head and neck cancer	0.00403	0.0066	CbGeAlD
L-Citrulline—NOS2—Signaling mediated by p38-alpha and p38-beta—PTGS2—head and neck cancer	0.00391	0.0109	CbGpPWpGaD
L-Citrulline—NOS2—ATF-2 transcription factor network—BCL2L1—head and neck cancer	0.00386	0.0108	CbGpPWpGaD
L-Citrulline—NOS3—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—AKT1—head and neck cancer	0.00359	0.01	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—IL2—head and neck cancer	0.00346	0.00969	CbGpPWpGaD
L-Citrulline—NOS1—Alzheimers Disease—CASP8—head and neck cancer	0.00331	0.00927	CbGpPWpGaD
L-Citrulline—NOS3—Angiogenesis—VEGFA—head and neck cancer	0.00323	0.00904	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—STAT3—head and neck cancer	0.00291	0.00816	CbGpPWpGaD
L-Citrulline—NOS3—Angiogenesis—MAPK1—head and neck cancer	0.00291	0.00814	CbGpPWpGaD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—TP53—head and neck cancer	0.00289	0.00808	CbGpPWpGaD
L-Citrulline—NOS2—AGE/RAGE pathway—CASP8—head and neck cancer	0.00288	0.00807	CbGpPWpGaD
