nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—melanoma—kidney cancer	0.146	0.297	CtDrD
Dactinomycin—muscle cancer—kidney cancer	0.127	0.257	CtDrD
Dactinomycin—testicular cancer—kidney cancer	0.119	0.241	CtDrD
Dactinomycin—ABCB1—kidney cancer	0.103	1	CbGaD
Dactinomycin—sarcoma—kidney cancer	0.101	0.205	CtDrD
Dactinomycin—ABCC6—Vinblastine—kidney cancer	0.06	0.194	CbGbCtD
Dactinomycin—ABCC6—Doxorubicin—kidney cancer	0.0369	0.119	CbGbCtD
Dactinomycin—ABCG2—Pazopanib—kidney cancer	0.0207	0.0669	CbGbCtD
Dactinomycin—ABCC1—Paclitaxel—kidney cancer	0.0202	0.0653	CbGbCtD
Dactinomycin—ABCC1—Vinblastine—kidney cancer	0.0177	0.0573	CbGbCtD
Dactinomycin—ABCC1—Vincristine—kidney cancer	0.0174	0.0563	CbGbCtD
Dactinomycin—ABCG2—Erlotinib—kidney cancer	0.0148	0.0478	CbGbCtD
Dactinomycin—ABCB1—Temsirolimus—kidney cancer	0.0142	0.046	CbGbCtD
Dactinomycin—ABCG2—Paclitaxel—kidney cancer	0.0135	0.0437	CbGbCtD
Dactinomycin—ABCG2—Sorafenib—kidney cancer	0.012	0.0388	CbGbCtD
Dactinomycin—ABCG2—Vincristine—kidney cancer	0.0116	0.0377	CbGbCtD
Dactinomycin—ABCC1—Doxorubicin—kidney cancer	0.0109	0.0352	CbGbCtD
Dactinomycin—ABCG2—Sunitinib—kidney cancer	0.00972	0.0315	CbGbCtD
Dactinomycin—ABCB1—Pazopanib—kidney cancer	0.00746	0.0241	CbGbCtD
Dactinomycin—ABCG2—Doxorubicin—kidney cancer	0.00728	0.0236	CbGbCtD
Dactinomycin—ABCB1—Gemcitabine—kidney cancer	0.00539	0.0175	CbGbCtD
Dactinomycin—ABCB1—Erlotinib—kidney cancer	0.00532	0.0172	CbGbCtD
Dactinomycin—ABCB1—Paclitaxel—kidney cancer	0.00487	0.0158	CbGbCtD
Dactinomycin—ABCB1—Sorafenib—kidney cancer	0.00433	0.014	CbGbCtD
Dactinomycin—ABCB1—Vinblastine—kidney cancer	0.00427	0.0138	CbGbCtD
Dactinomycin—ABCB1—Vincristine—kidney cancer	0.0042	0.0136	CbGbCtD
Dactinomycin—ABCB1—Sunitinib—kidney cancer	0.0035	0.0113	CbGbCtD
