nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—CHRNA4—autonomic nervous system—conduct disorder	0.0865	0.543	CbGeAlD
Butabarbital—GABRB2—GABA A receptor activation—GABRA2—conduct disorder	0.0591	0.0788	CbGpPWpGaD
Butabarbital—GABRG2—GABA A receptor activation—GABRA2—conduct disorder	0.0541	0.0721	CbGpPWpGaD
Butabarbital—GABRA1—GABA A receptor activation—GABRA2—conduct disorder	0.0473	0.063	CbGpPWpGaD
Butabarbital—GABRB2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0362	0.0483	CbGpPWpGaD
Butabarbital—GABRG2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0331	0.0441	CbGpPWpGaD
Butabarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0311	0.0414	CbGpPWpGaD
Butabarbital—GABRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0289	0.0386	CbGpPWpGaD
Butabarbital—GRIA2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0229	0.0305	CbGpPWpGaD
Butabarbital—GABRB2—GABA receptor activation—GABRA2—conduct disorder	0.0192	0.0256	CbGpPWpGaD
Butabarbital—GABRG2—GABA receptor activation—GABRA2—conduct disorder	0.0176	0.0234	CbGpPWpGaD
Butabarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0154	0.0205	CbGpPWpGaD
Butabarbital—GABRA1—GABA receptor activation—GABRA2—conduct disorder	0.0154	0.0205	CbGpPWpGaD
Butabarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.014	0.0186	CbGpPWpGaD
Butabarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0118	0.0157	CbGpPWpGaD
Butabarbital—GRIK2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0116	0.0154	CbGpPWpGaD
Butabarbital—GRIA2—brain—conduct disorder	0.0115	0.0723	CbGeAlD
Butabarbital—Heptabarbital—GABRA2—conduct disorder	0.0114	0.126	CrCbGaD
Butabarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0114	0.0152	CbGpPWpGaD
Butabarbital—GABRB2—Orphan transporters—GABRA2—conduct disorder	0.0112	0.0149	CbGpPWpGaD
Butabarbital—CHRNA7—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0105	0.014	CbGpPWpGaD
Butabarbital—CHRFAM7A—brain—conduct disorder	0.0105	0.0658	CbGeAlD
Butabarbital—GRIK2—brain—conduct disorder	0.0104	0.0653	CbGeAlD
Butabarbital—GABRG2—Orphan transporters—GABRA2—conduct disorder	0.0102	0.0137	CbGpPWpGaD
Butabarbital—Butethal—GABRA2—conduct disorder	0.00991	0.11	CrCbGaD
Butabarbital—Butalbital—GABRA2—conduct disorder	0.00967	0.107	CrCbGaD
Butabarbital—Aprobarbital—GABRA2—conduct disorder	0.00954	0.105	CrCbGaD
Butabarbital—Thiopental—GABRA2—conduct disorder	0.00933	0.103	CrCbGaD
Butabarbital—Amobarbital—GABRA2—conduct disorder	0.00921	0.102	CrCbGaD
Butabarbital—GABRA1—Orphan transporters—GABRA2—conduct disorder	0.00895	0.0119	CbGpPWpGaD
Butabarbital—GRIK2—Neuronal System—GABRA2—conduct disorder	0.00885	0.0118	CbGpPWpGaD
