nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—CTRB2—pancreatitis	0.0476	0.0782	CbGpPWpGaD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—CTRB2—pancreatitis	0.0476	0.0782	CbGpPWpGaD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatitis	0.0361	0.0593	CbGpPWpGaD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatitis	0.0361	0.0593	CbGpPWpGaD
Thiamine—SLC19A2—islet of Langerhans—pancreatitis	0.0347	0.185	CbGeAlD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—pancreatitis	0.0342	0.0562	CbGpPWpGaD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—pancreatitis	0.0342	0.0562	CbGpPWpGaD
Thiamine—Cyanosis—Hyoscyamine—pancreatitis	0.029	0.143	CcSEcCtD
Thiamine—Feeling hot—Hyoscyamine—pancreatitis	0.0262	0.129	CcSEcCtD
Thiamine—SLC19A2—pancreas—pancreatitis	0.0244	0.13	CbGeAlD
Thiamine—TPK1—digestive system—pancreatitis	0.0235	0.125	CbGeAlD
Thiamine—TPK1—blood—pancreatitis	0.0224	0.119	CbGeAlD
Thiamine—CYP4B1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0224	0.0367	CbGpPWpGaD
Thiamine—SLC19A2—digestive system—pancreatitis	0.0208	0.111	CbGeAlD
Thiamine—SLC19A2—blood—pancreatitis	0.0198	0.106	CbGeAlD
Thiamine—Pulmonary oedema—Hyoscyamine—pancreatitis	0.0183	0.0898	CcSEcCtD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0181	0.0298	CbGpPWpGaD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0168	0.0277	CbGpPWpGaD
Thiamine—CYP4B1—digestive system—pancreatitis	0.0166	0.0886	CbGeAlD
Thiamine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—pancreatitis	0.0165	0.0271	CbGpPWpGaD
Thiamine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—pancreatitis	0.0154	0.0253	CbGpPWpGaD
Thiamine—Anaphylactic shock—Propantheline—pancreatitis	0.0143	0.0703	CcSEcCtD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0126	0.0206	CbGpPWpGaD
Thiamine—Urticaria—Propantheline—pancreatitis	0.0114	0.0559	CcSEcCtD
Thiamine—Sweating—Hyoscyamine—pancreatitis	0.011	0.0541	CcSEcCtD
Thiamine—Hypersensitivity—Propantheline—pancreatitis	0.0105	0.0518	CcSEcCtD
Thiamine—Asthenia—Propantheline—pancreatitis	0.0103	0.0504	CcSEcCtD
Thiamine—SLC22A2—digestive system—pancreatitis	0.00963	0.0513	CbGeAlD
Thiamine—CYP4B1—Biological oxidations—FDX1—pancreatitis	0.00962	0.0158	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—ADH4—pancreatitis	0.00895	0.0147	CbGpPWpGaD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00885	0.0145	CbGpPWpGaD
Thiamine—Nausea—Propantheline—pancreatitis	0.0085	0.0418	CcSEcCtD
Thiamine—Agitation—Hyoscyamine—pancreatitis	0.00825	0.0405	CcSEcCtD
Thiamine—Angioedema—Hyoscyamine—pancreatitis	0.00821	0.0403	CcSEcCtD
Thiamine—CYP4B1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00747	0.0123	CbGpPWpGaD
Thiamine—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00733	0.036	CcSEcCtD
Thiamine—Shock—Hyoscyamine—pancreatitis	0.00721	0.0354	CcSEcCtD
Thiamine—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00708	0.0348	CcSEcCtD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—pancreatitis	0.00689	0.0113	CbGpPWpGaD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—pancreatitis	0.00689	0.0113	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—ADH1B—pancreatitis	0.00667	0.011	CbGpPWpGaD
Thiamine—SLC22A1—blood—pancreatitis	0.00648	0.0345	CbGeAlD
Thiamine—Urticaria—Hyoscyamine—pancreatitis	0.00582	0.0286	CcSEcCtD
Thiamine—TPK1—Disease—CTRB2—pancreatitis	0.00564	0.00926	CbGpPWpGaD
Thiamine—SLC19A2—Disease—CTRB2—pancreatitis	0.00564	0.00926	CbGpPWpGaD
Thiamine—Hypersensitivity—Hyoscyamine—pancreatitis	0.0054	0.0265	CcSEcCtD
Thiamine—Asthenia—Hyoscyamine—pancreatitis	0.00526	0.0258	CcSEcCtD
Thiamine—Pruritus—Hyoscyamine—pancreatitis	0.00519	0.0255	CcSEcCtD
Thiamine—SLC22A5—digestive system—pancreatitis	0.00473	0.0252	CbGeAlD
Thiamine—TPK1—Metabolism—CTRB2—pancreatitis	0.00472	0.00775	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—CTRB2—pancreatitis	0.00472	0.00775	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—ALDH2—pancreatitis	0.0047	0.00772	CbGpPWpGaD
Thiamine—SLC22A5—blood—pancreatitis	0.0045	0.024	CbGeAlD
Thiamine—Nausea—Hyoscyamine—pancreatitis	0.00435	0.0214	CcSEcCtD
Thiamine—CYP4B1—Arachidonic acid metabolism—PTGS2—pancreatitis	0.00431	0.00709	CbGpPWpGaD
Thiamine—SLC19A2—Disease—PRSS1—pancreatitis	0.00427	0.00702	CbGpPWpGaD
Thiamine—TPK1—Disease—PRSS1—pancreatitis	0.00427	0.00702	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—FDX1—pancreatitis	0.00409	0.00672	CbGpPWpGaD
Thiamine—TPK1—Metabolism—FDX1—pancreatitis	0.00409	0.00672	CbGpPWpGaD
Thiamine—SLC19A2—Disease—PNLIP—pancreatitis	0.00405	0.00665	CbGpPWpGaD
Thiamine—TPK1—Disease—PNLIP—pancreatitis	0.00405	0.00665	CbGpPWpGaD
Thiamine—TPK1—Disease—PRSS3—pancreatitis	0.00405	0.00665	CbGpPWpGaD
Thiamine—SLC19A2—Disease—PRSS3—pancreatitis	0.00405	0.00665	CbGpPWpGaD
Thiamine—TPK1—Metabolism—ADH4—pancreatitis	0.0038	0.00625	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—ADH4—pancreatitis	0.0038	0.00625	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.0037	0.00607	CbGpPWpGaD
Thiamine—TPK1—Disease—LTF—pancreatitis	0.00363	0.00597	CbGpPWpGaD
Thiamine—SLC19A2—Disease—LTF—pancreatitis	0.00363	0.00597	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—PRSS1—pancreatitis	0.00358	0.00588	CbGpPWpGaD
Thiamine—TPK1—Metabolism—PRSS1—pancreatitis	0.00358	0.00588	CbGpPWpGaD
Thiamine—TPK1—Metabolism—PRSS3—pancreatitis	0.00339	0.00557	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—PRSS3—pancreatitis	0.00339	0.00557	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—PNLIP—pancreatitis	0.00339	0.00557	CbGpPWpGaD
Thiamine—TPK1—Metabolism—PNLIP—pancreatitis	0.00339	0.00557	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00306	0.00503	CbGpPWpGaD
Thiamine—TPK1—Metabolism—XDH—pancreatitis	0.00304	0.005	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—XDH—pancreatitis	0.00304	0.005	CbGpPWpGaD
Thiamine—TPK1—Metabolism—ADH1B—pancreatitis	0.00284	0.00466	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—ADH1B—pancreatitis	0.00284	0.00466	CbGpPWpGaD
Thiamine—SLC19A2—Disease—FGA—pancreatitis	0.00239	0.00392	CbGpPWpGaD
Thiamine—TPK1—Disease—FGA—pancreatitis	0.00239	0.00392	CbGpPWpGaD
