nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PDE4C—tongue—pharynx cancer	0.107	0.107	CbGeAlD
Iloprost—PDE4C—mouth—pharynx cancer	0.0723	0.0723	CbGeAlD
Iloprost—PLAT—parotid gland—pharynx cancer	0.0484	0.0484	CbGeAlD
Iloprost—PDE4C—brainstem—pharynx cancer	0.0472	0.0472	CbGeAlD
Iloprost—PLAT—saliva-secreting gland—pharynx cancer	0.0464	0.0464	CbGeAlD
Iloprost—SLCO2A1—neck—pharynx cancer	0.0409	0.0409	CbGeAlD
Iloprost—PLAT—trachea—pharynx cancer	0.0358	0.0358	CbGeAlD
Iloprost—PTGIR—brainstem—pharynx cancer	0.0358	0.0358	CbGeAlD
Iloprost—SLCO2A1—parotid gland—pharynx cancer	0.0333	0.0333	CbGeAlD
Iloprost—PTGER1—head—pharynx cancer	0.032	0.032	CbGeAlD
Iloprost—SLCO2A1—saliva-secreting gland—pharynx cancer	0.0319	0.0319	CbGeAlD
Iloprost—PTGIR—epithelium—pharynx cancer	0.0319	0.0319	CbGeAlD
Iloprost—PLAT—spinal cord—pharynx cancer	0.0283	0.0283	CbGeAlD
Iloprost—SLCO2A1—epithelium—pharynx cancer	0.0278	0.0278	CbGeAlD
Iloprost—PDE4C—head—pharynx cancer	0.0261	0.0261	CbGeAlD
Iloprost—SLCO2A1—trachea—pharynx cancer	0.0246	0.0246	CbGeAlD
Iloprost—PDE4B—parotid gland—pharynx cancer	0.0234	0.0234	CbGeAlD
Iloprost—PDE4B—saliva-secreting gland—pharynx cancer	0.0224	0.0224	CbGeAlD
Iloprost—PTGIR—spinal cord—pharynx cancer	0.0222	0.0222	CbGeAlD
Iloprost—PTGIR—head—pharynx cancer	0.0198	0.0198	CbGeAlD
Iloprost—SLCO3A1—spinal cord—pharynx cancer	0.0196	0.0196	CbGeAlD
Iloprost—PLAT—lymph node—pharynx cancer	0.0176	0.0176	CbGeAlD
Iloprost—SLCO3A1—head—pharynx cancer	0.0175	0.0175	CbGeAlD
Iloprost—SLCO2A1—head—pharynx cancer	0.0173	0.0173	CbGeAlD
Iloprost—PDE4B—trachea—pharynx cancer	0.0173	0.0173	CbGeAlD
Iloprost—PDE4D—lymph node—pharynx cancer	0.0161	0.0161	CbGeAlD
Iloprost—PDE4B—lymphoid tissue—pharynx cancer	0.015	0.015	CbGeAlD
Iloprost—PDE4A—lymph node—pharynx cancer	0.0142	0.0142	CbGeAlD
Iloprost—SLCO2B1—spinal cord—pharynx cancer	0.0139	0.0139	CbGeAlD
Iloprost—PTGIR—lymph node—pharynx cancer	0.0138	0.0138	CbGeAlD
Iloprost—PDE4B—spinal cord—pharynx cancer	0.0136	0.0136	CbGeAlD
Iloprost—SLCO2B1—head—pharynx cancer	0.0124	0.0124	CbGeAlD
Iloprost—SLCO3A1—lymph node—pharynx cancer	0.0122	0.0122	CbGeAlD
Iloprost—PDE4B—head—pharynx cancer	0.0121	0.0121	CbGeAlD
Iloprost—SLCO2A1—lymph node—pharynx cancer	0.0121	0.0121	CbGeAlD
Iloprost—SLCO2B1—lymph node—pharynx cancer	0.00866	0.00866	CbGeAlD
Iloprost—PDE4B—lymph node—pharynx cancer	0.00849	0.00849	CbGeAlD
