nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—Apoptosis Modulation and Signaling—BAG3—dilated cardiomyopathy	0.0262	0.0867	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—ZBTB17—dilated cardiomyopathy	0.0162	0.0534	CbGpPWpGaD
Rasagiline—Anuria—Lisinopril—dilated cardiomyopathy	0.014	0.0201	CcSEcCtD
Rasagiline—Atrioventricular block complete—Lisinopril—dilated cardiomyopathy	0.014	0.0201	CcSEcCtD
Rasagiline—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.0137	0.0196	CcSEcCtD
Rasagiline—Flank pain—Lisinopril—dilated cardiomyopathy	0.0122	0.0175	CcSEcCtD
Rasagiline—Dysaesthesia—Lisinopril—dilated cardiomyopathy	0.0113	0.0163	CcSEcCtD
Rasagiline—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.011	0.0158	CcSEcCtD
Rasagiline—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.0107	0.0154	CcSEcCtD
Rasagiline—Bursitis—Lisinopril—dilated cardiomyopathy	0.0101	0.0145	CcSEcCtD
Rasagiline—Cerebral ischaemia—Lisinopril—dilated cardiomyopathy	0.0101	0.0145	CcSEcCtD
Rasagiline—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00944	0.0135	CcSEcCtD
Rasagiline—Apathy—Furosemide—dilated cardiomyopathy	0.00915	0.0131	CcSEcCtD
Rasagiline—Flat affect—Furosemide—dilated cardiomyopathy	0.00907	0.013	CcSEcCtD
Rasagiline—BCL2—Apoptosis—DSG2—dilated cardiomyopathy	0.009	0.0297	CbGpPWpGaD
Rasagiline—Blindness—Lisinopril—dilated cardiomyopathy	0.00886	0.0127	CcSEcCtD
Rasagiline—BCL2—FAS pathway and Stress induction of HSP regulation—LMNA—dilated cardiomyopathy	0.0088	0.0291	CbGpPWpGaD
Rasagiline—Ataxia—Spironolactone—dilated cardiomyopathy	0.0082	0.0118	CcSEcCtD
Rasagiline—BCL2—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00819	0.0271	CbGpPWpGaD
Rasagiline—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.00813	0.0117	CcSEcCtD
Rasagiline—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.00764	0.011	CcSEcCtD
Rasagiline—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.00714	0.0102	CcSEcCtD
Rasagiline—Drug interaction—Furosemide—dilated cardiomyopathy	0.00704	0.0101	CcSEcCtD
Rasagiline—BCL2—IL2 signaling events mediated by STAT5—FASLG—dilated cardiomyopathy	0.00698	0.0231	CbGpPWpGaD
Rasagiline—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00694	0.00995	CcSEcCtD
Rasagiline—BCL2—Caspase Cascade in Apoptosis—LMNA—dilated cardiomyopathy	0.00689	0.0228	CbGpPWpGaD
Rasagiline—BCL2—HIV-1 Nef: Negative effector of Fas and TNF-alpha—FASLG—dilated cardiomyopathy	0.00647	0.0214	CbGpPWpGaD
Rasagiline—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.0064	0.00918	CcSEcCtD
Rasagiline—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.0064	0.00918	CcSEcCtD
Rasagiline—BCL2—HIV-1 Nef: Negative effector of Fas and TNF-alpha—FAS—dilated cardiomyopathy	0.00624	0.0206	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by PI3K—RPS6KB1—dilated cardiomyopathy	0.00618	0.0204	CbGpPWpGaD
Rasagiline—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.006	0.00861	CcSEcCtD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—GPX1—dilated cardiomyopathy	0.00595	0.0197	CbGpPWpGaD
Rasagiline—Urine output increased—Furosemide—dilated cardiomyopathy	0.00591	0.00847	CcSEcCtD
Rasagiline—BCL2—IL-5 Signaling Pathway—RPS6KB1—dilated cardiomyopathy	0.0058	0.0192	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—LAMA4—dilated cardiomyopathy	0.0058	0.0192	CbGpPWpGaD
