nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—ABCG2—Fluorouracil—urinary bladder cancer	0.0744	0.135	CbGbCtD
Rabeprazole—ABCG2—Carboplatin—urinary bladder cancer	0.0739	0.134	CbGbCtD
Rabeprazole—ABCG2—Cisplatin—urinary bladder cancer	0.0632	0.115	CbGbCtD
Rabeprazole—ABCG2—Etoposide—urinary bladder cancer	0.0621	0.113	CbGbCtD
Rabeprazole—CYP3A4—Thiotepa—urinary bladder cancer	0.0495	0.0898	CbGbCtD
Rabeprazole—ABCG2—Doxorubicin—urinary bladder cancer	0.0423	0.0769	CbGbCtD
Rabeprazole—ABCG2—Methotrexate—urinary bladder cancer	0.041	0.0745	CbGbCtD
Rabeprazole—CYP1A2—Fluorouracil—urinary bladder cancer	0.0307	0.0557	CbGbCtD
Rabeprazole—CYP2C9—Fluorouracil—urinary bladder cancer	0.0276	0.0502	CbGbCtD
Rabeprazole—CYP1A2—Etoposide—urinary bladder cancer	0.0256	0.0465	CbGbCtD
Rabeprazole—CYP2C9—Cisplatin—urinary bladder cancer	0.0235	0.0426	CbGbCtD
Rabeprazole—CYP2D6—Doxorubicin—urinary bladder cancer	0.0144	0.0261	CbGbCtD
Rabeprazole—CYP3A4—Etoposide—urinary bladder cancer	0.0134	0.0244	CbGbCtD
Rabeprazole—CYP3A4—Doxorubicin—urinary bladder cancer	0.00915	0.0166	CbGbCtD
Rabeprazole—CYP2C19—urine—urinary bladder cancer	0.00503	0.113	CbGeAlD
Rabeprazole—CYP1A2—urine—urinary bladder cancer	0.00411	0.0924	CbGeAlD
Rabeprazole—CYP2C9—urine—urinary bladder cancer	0.0039	0.0877	CbGeAlD
Rabeprazole—ATP4A—epithelium—urinary bladder cancer	0.0038	0.0854	CbGeAlD
Rabeprazole—ATP4A—renal system—urinary bladder cancer	0.00352	0.0793	CbGeAlD
Rabeprazole—CYP3A4—urine—urinary bladder cancer	0.00297	0.0669	CbGeAlD
Rabeprazole—CYP2D6—urine—urinary bladder cancer	0.00293	0.0658	CbGeAlD
Rabeprazole—ATP4A—female reproductive system—urinary bladder cancer	0.00282	0.0635	CbGeAlD
Rabeprazole—ABCG2—prostate gland—urinary bladder cancer	0.00153	0.0345	CbGeAlD
Rabeprazole—ABCG2—seminal vesicle—urinary bladder cancer	0.0013	0.0292	CbGeAlD
Rabeprazole—CYP1A1—epithelium—urinary bladder cancer	0.00107	0.024	CbGeAlD
Rabeprazole—ABCG2—urethra—urinary bladder cancer	0.00103	0.0231	CbGeAlD
Rabeprazole—CYP1A2—renal system—urinary bladder cancer	0.001	0.0226	CbGeAlD
Rabeprazole—CYP1A1—renal system—urinary bladder cancer	0.000991	0.0223	CbGeAlD
Rabeprazole—CYP1A1—urethra—urinary bladder cancer	0.000974	0.0219	CbGeAlD
Rabeprazole—CYP2C19—vagina—urinary bladder cancer	0.000891	0.0201	CbGeAlD
Rabeprazole—CYP1A1—female reproductive system—urinary bladder cancer	0.000794	0.0179	CbGeAlD
Rabeprazole—CYP2C9—female reproductive system—urinary bladder cancer	0.000764	0.0172	CbGeAlD
Rabeprazole—ABCG2—vagina—urinary bladder cancer	0.000756	0.017	CbGeAlD
Rabeprazole—CYP3A4—renal system—urinary bladder cancer	0.000727	0.0164	CbGeAlD
Rabeprazole—CYP1A1—vagina—urinary bladder cancer	0.000718	0.0162	CbGeAlD
Rabeprazole—CYP2D6—renal system—urinary bladder cancer	0.000716	0.0161	CbGeAlD
Rabeprazole—CYP3A4—female reproductive system—urinary bladder cancer	0.000582	0.0131	CbGeAlD
Rabeprazole—CYP2D6—female reproductive system—urinary bladder cancer	0.000573	0.0129	CbGeAlD
Rabeprazole—ABCG2—lymph node—urinary bladder cancer	0.000489	0.011	CbGeAlD
Rabeprazole—CYP1A1—lymph node—urinary bladder cancer	0.000464	0.0104	CbGeAlD
Rabeprazole—Agranulocytosis—Epirubicin—urinary bladder cancer	0.000142	0.00047	CcSEcCtD
Rabeprazole—Pneumonia—Doxorubicin—urinary bladder cancer	0.000141	0.000468	CcSEcCtD
Rabeprazole—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000141	0.000468	CcSEcCtD
Rabeprazole—Pruritus—Fluorouracil—urinary bladder cancer	0.000141	0.000467	CcSEcCtD
Rabeprazole—Visual impairment—Methotrexate—urinary bladder cancer	0.00014	0.000465	CcSEcCtD
Rabeprazole—Stevens-Johnson syndrome—Doxorubicin—urinary bladder cancer	0.000139	0.000462	CcSEcCtD
Rabeprazole—Hypersensitivity—Cisplatin—urinary bladder cancer	0.000139	0.000461	CcSEcCtD
Rabeprazole—Bradycardia—Epirubicin—urinary bladder cancer	0.000139	0.00046	CcSEcCtD
Rabeprazole—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000138	0.000459	CcSEcCtD
Rabeprazole—Erythema multiforme—Methotrexate—urinary bladder cancer	0.000138	0.000457	CcSEcCtD
Rabeprazole—Neuropathy peripheral—Doxorubicin—urinary bladder cancer	0.000138	0.000457	CcSEcCtD
Rabeprazole—Urticaria—Etoposide—urinary bladder cancer	0.000137	0.000455	CcSEcCtD
Rabeprazole—Stomatitis—Doxorubicin—urinary bladder cancer	0.000137	0.000454	CcSEcCtD
Rabeprazole—Jaundice—Doxorubicin—urinary bladder cancer	0.000137	0.000454	CcSEcCtD
Rabeprazole—Rhinitis—Epirubicin—urinary bladder cancer	0.000137	0.000453	CcSEcCtD
Rabeprazole—Abdominal pain—Etoposide—urinary bladder cancer	0.000136	0.000453	CcSEcCtD
Rabeprazole—Body temperature increased—Etoposide—urinary bladder cancer	0.000136	0.000453	CcSEcCtD
Rabeprazole—Conjunctivitis—Doxorubicin—urinary bladder cancer	0.000136	0.000453	CcSEcCtD
Rabeprazole—Urinary tract infection—Doxorubicin—urinary bladder cancer	0.000136	0.000453	CcSEcCtD
Rabeprazole—Hepatitis—Epirubicin—urinary bladder cancer	0.000136	0.000452	CcSEcCtD
Rabeprazole—Eye disorder—Methotrexate—urinary bladder cancer	0.000136	0.000451	CcSEcCtD
Rabeprazole—Diarrhoea—Fluorouracil—urinary bladder cancer	0.000136	0.000451	CcSEcCtD
Rabeprazole—Tinnitus—Methotrexate—urinary bladder cancer	0.000136	0.00045	CcSEcCtD
Rabeprazole—Asthenia—Cisplatin—urinary bladder cancer	0.000135	0.000449	CcSEcCtD
Rabeprazole—Pharyngitis—Epirubicin—urinary bladder cancer	0.000135	0.000448	CcSEcCtD
Rabeprazole—Sweating—Doxorubicin—urinary bladder cancer	0.000135	0.000447	CcSEcCtD
Rabeprazole—Urinary tract disorder—Epirubicin—urinary bladder cancer	0.000135	0.000446	CcSEcCtD
Rabeprazole—Oedema peripheral—Epirubicin—urinary bladder cancer	0.000134	0.000445	CcSEcCtD
Rabeprazole—Haematuria—Doxorubicin—urinary bladder cancer	0.000134	0.000444	CcSEcCtD
Rabeprazole—Urethral disorder—Epirubicin—urinary bladder cancer	0.000134	0.000443	CcSEcCtD
Rabeprazole—Epistaxis—Doxorubicin—urinary bladder cancer	0.000132	0.000439	CcSEcCtD
Rabeprazole—Angiopathy—Methotrexate—urinary bladder cancer	0.000132	0.000438	CcSEcCtD
Rabeprazole—Sinusitis—Doxorubicin—urinary bladder cancer	0.000132	0.000437	CcSEcCtD
Rabeprazole—Dizziness—Fluorouracil—urinary bladder cancer	0.000131	0.000436	CcSEcCtD
Rabeprazole—Visual impairment—Epirubicin—urinary bladder cancer	0.000131	0.000435	CcSEcCtD
Rabeprazole—Agranulocytosis—Doxorubicin—urinary bladder cancer	0.000131	0.000435	CcSEcCtD
Rabeprazole—Chills—Methotrexate—urinary bladder cancer	0.000131	0.000433	CcSEcCtD
Rabeprazole—Diarrhoea—Cisplatin—urinary bladder cancer	0.000129	0.000428	CcSEcCtD
Rabeprazole—Erythema multiforme—Epirubicin—urinary bladder cancer	0.000129	0.000427	CcSEcCtD
Rabeprazole—Alopecia—Methotrexate—urinary bladder cancer	0.000129	0.000427	CcSEcCtD
