nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.196	0.299	CbGbCtD
Pravastatin—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.136	0.208	CbGbCtD
Pravastatin—ABCC2—Lamivudine—hepatitis B	0.109	0.167	CbGbCtD
Pravastatin—ABCG2—Lamivudine—hepatitis B	0.0988	0.151	CbGbCtD
Pravastatin—SLC22A6—Lamivudine—hepatitis B	0.0799	0.122	CbGbCtD
Pravastatin—ABCB1—Lamivudine—hepatitis B	0.0356	0.0543	CbGbCtD
Pravastatin—ABCB11—bile duct—hepatitis B	0.0255	0.316	CbGeAlD
Pravastatin—Hepatocellular carcinoma—Entecavir—hepatitis B	0.0159	0.0687	CcSEcCtD
Pravastatin—Hepatic cancer—Entecavir—hepatitis B	0.0145	0.0625	CcSEcCtD
Pravastatin—ABCC2—bile duct—hepatitis B	0.013	0.16	CbGeAlD
Pravastatin—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.005	0.0216	CcSEcCtD
Pravastatin—Transaminases increased—Entecavir—hepatitis B	0.00478	0.0206	CcSEcCtD
Pravastatin—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.00454	0.0196	CcSEcCtD
Pravastatin—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.00416	0.018	CcSEcCtD
Pravastatin—Myopathy—Adefovir Dipivoxil—hepatitis B	0.00404	0.0175	CcSEcCtD
Pravastatin—HMGCR—blood plasma—hepatitis B	0.0039	0.0482	CbGeAlD
Pravastatin—SLCO1B1—blood plasma—hepatitis B	0.00374	0.0462	CbGeAlD
Pravastatin—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.00347	0.015	CcSEcCtD
Pravastatin—Myopathy—Telbivudine—hepatitis B	0.0034	0.0147	CcSEcCtD
Pravastatin—Raised liver function tests—Lamivudine—hepatitis B	0.00291	0.0126	CcSEcCtD
Pravastatin—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00283	0.0122	CcSEcCtD
Pravastatin—Tenderness—Telbivudine—hepatitis B	0.00274	0.0118	CcSEcCtD
Pravastatin—Rhabdomyolysis—Telbivudine—hepatitis B	0.0027	0.0116	CcSEcCtD
Pravastatin—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.00256	0.011	CcSEcCtD
Pravastatin—Musculoskeletal pain—Telbivudine—hepatitis B	0.00242	0.0104	CcSEcCtD
