nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcarnitine—L-Carnitine—CPT1A—breast cancer	0.386	0.651	CrCbGaD
Acetylcarnitine—L-Carnitine—SLCO1B1—breast cancer	0.207	0.349	CrCbGaD
Acetylcarnitine—SLC22A5—Organic cation transport—SLC22A18—breast cancer	0.113	0.277	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A18—breast cancer	0.0765	0.188	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A10—breast cancer	0.0202	0.0497	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A7—breast cancer	0.0167	0.0412	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—breast cancer	0.0153	0.0376	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A5—breast cancer	0.0147	0.0362	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—breast cancer	0.0127	0.0312	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.01	0.0247	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.00919	0.0226	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.00919	0.0226	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—breast cancer	0.00764	0.0188	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.00761	0.0187	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLC22A18—breast cancer	0.00696	0.0171	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLC2A5—breast cancer	0.0067	0.0165	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLCO1B1—breast cancer	0.0067	0.0165	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLC39A6—breast cancer	0.00577	0.0142	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—SLC28A1—breast cancer	0.0051	0.0125	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—SLC2A10—breast cancer	0.00467	0.0115	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—SLC4A7—breast cancer	0.00467	0.0115	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—COX11—breast cancer	0.00387	0.0095	CbGpPWpGaD
