nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—CYP3A4—urine—IgA glomerulonephritis	0.0154	0.128	CbGeAlD
Raloxifene—AOX1—nephron tubule—IgA glomerulonephritis	0.0104	0.0869	CbGeAlD
Raloxifene—ESR2—kidney—IgA glomerulonephritis	0.00951	0.0794	CbGeAlD
Raloxifene—AOX1—kidney—IgA glomerulonephritis	0.00915	0.0764	CbGeAlD
Raloxifene—AOX1—cortex of kidney—IgA glomerulonephritis	0.00891	0.0744	CbGeAlD
Raloxifene—SIGMAR1—nephron tubule—IgA glomerulonephritis	0.00838	0.07	CbGeAlD
Raloxifene—ESR2—lymphoid tissue—IgA glomerulonephritis	0.00817	0.0682	CbGeAlD
Raloxifene—SIGMAR1—cortex of kidney—IgA glomerulonephritis	0.00717	0.0599	CbGeAlD
Raloxifene—HTR2B—cortex of kidney—IgA glomerulonephritis	0.00716	0.0598	CbGeAlD
Raloxifene—ESR1—kidney—IgA glomerulonephritis	0.00651	0.0544	CbGeAlD
Raloxifene—ESR1—lymphoid tissue—IgA glomerulonephritis	0.00559	0.0467	CbGeAlD
Raloxifene—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00547	0.0457	CbGeAlD
Raloxifene—CYP2C8—kidney—IgA glomerulonephritis	0.00536	0.0448	CbGeAlD
Raloxifene—CYP2B6—kidney—IgA glomerulonephritis	0.00481	0.0402	CbGeAlD
Raloxifene—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00413	0.0345	CbGeAlD
Raloxifene—CYP3A4—kidney—IgA glomerulonephritis	0.00363	0.0303	CbGeAlD
Raloxifene—ESR1—Signaling Pathways—ITCH—IgA glomerulonephritis	0.000232	0.000264	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—CCR1—IgA glomerulonephritis	0.000232	0.000264	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	0.000232	0.000264	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000231	0.000263	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—AGT—IgA glomerulonephritis	0.000231	0.000263	CbGpPWpGaD
Raloxifene—HTR6—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000231	0.000262	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000231	0.000262	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism—NAMPT—IgA glomerulonephritis	0.00023	0.000262	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—HPSE—IgA glomerulonephritis	0.00023	0.000261	CbGpPWpGaD
Raloxifene—ESR1—Gene Expression—EZH2—IgA glomerulonephritis	0.000229	0.00026	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000229	0.00026	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism—SAT1—IgA glomerulonephritis	0.000229	0.00026	CbGpPWpGaD
Raloxifene—CYP3A4—Metabolism—CMPK1—IgA glomerulonephritis	0.000227	0.000258	CbGpPWpGaD
Raloxifene—CYP3A4—Metabolism—LYPLA1—IgA glomerulonephritis	0.000227	0.000258	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000225	0.000256	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000224	0.000254	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism—MTMR3—IgA glomerulonephritis	0.000222	0.000253	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—EREG—IgA glomerulonephritis	0.00022	0.00025	CbGpPWpGaD
Raloxifene—ESR1—Generic Transcription Pathway—SERPINE1—IgA glomerulonephritis	0.00022	0.00025	CbGpPWpGaD
Raloxifene—HTR6—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000219	0.000249	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—HMMR—IgA glomerulonephritis	0.000218	0.000247	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—UCP2—IgA glomerulonephritis	0.000218	0.000247	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000217	0.000247	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—C5AR1—IgA glomerulonephritis	0.000216	0.000245	CbGpPWpGaD
Raloxifene—HTR2B—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000216	0.000245	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000215	0.000244	CbGpPWpGaD
Raloxifene—HTR6—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000215	0.000244	CbGpPWpGaD
Raloxifene—AOX1—Disease—SERPINE1—IgA glomerulonephritis	0.000212	0.000241	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000211	0.00024	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—ACSL1—IgA glomerulonephritis	0.000211	0.00024	CbGpPWpGaD
Raloxifene—HTR2B—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000211	0.000239	CbGpPWpGaD
Raloxifene—ESR2—Gene Expression—SERPINE1—IgA glomerulonephritis	0.00021	0.000238	CbGpPWpGaD
Raloxifene—HTR6—Signaling by GPCR—C3—IgA glomerulonephritis	0.00021	0.000238	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism—GNS—IgA glomerulonephritis	0.000207	0.000235	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism—CCNC—IgA glomerulonephritis	0.000207	0.000235	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism—PSME3—IgA glomerulonephritis	0.000206	0.000234	CbGpPWpGaD
