nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—POR—uterine cervix—vaginal cancer	0.0736	0.0736	CbGeAlD
Benzphetamine—SLC18A2—uterine cervix—vaginal cancer	0.0701	0.0701	CbGeAlD
Benzphetamine—POR—urethra—vaginal cancer	0.0676	0.0676	CbGeAlD
Benzphetamine—POR—endometrium—vaginal cancer	0.0665	0.0665	CbGeAlD
Benzphetamine—POR—mammalian vulva—vaginal cancer	0.0644	0.0644	CbGeAlD
Benzphetamine—SLC18A2—endometrium—vaginal cancer	0.0634	0.0634	CbGeAlD
Benzphetamine—SLC18A2—uterus—vaginal cancer	0.0584	0.0584	CbGeAlD
Benzphetamine—SLC18A2—female reproductive system—vaginal cancer	0.0525	0.0525	CbGeAlD
Benzphetamine—POR—female gonad—vaginal cancer	0.0501	0.0501	CbGeAlD
Benzphetamine—POR—vagina—vaginal cancer	0.0498	0.0498	CbGeAlD
Benzphetamine—SLC18A2—vagina—vaginal cancer	0.0475	0.0475	CbGeAlD
Benzphetamine—ADRA1A—epithelium—vaginal cancer	0.0401	0.0401	CbGeAlD
Benzphetamine—SLC6A2—female reproductive system—vaginal cancer	0.0321	0.0321	CbGeAlD
Benzphetamine—ADRA2A—uterine cervix—vaginal cancer	0.0302	0.0302	CbGeAlD
Benzphetamine—ADRA2A—urethra—vaginal cancer	0.0278	0.0278	CbGeAlD
Benzphetamine—ADRA2A—endometrium—vaginal cancer	0.0274	0.0274	CbGeAlD
Benzphetamine—ADRA2A—mammalian vulva—vaginal cancer	0.0265	0.0265	CbGeAlD
Benzphetamine—ADRA2A—uterus—vaginal cancer	0.0252	0.0252	CbGeAlD
Benzphetamine—CYP2B6—female reproductive system—vaginal cancer	0.0236	0.0236	CbGeAlD
Benzphetamine—ADRA2A—female reproductive system—vaginal cancer	0.0227	0.0227	CbGeAlD
Benzphetamine—CYP2B6—vagina—vaginal cancer	0.0214	0.0214	CbGeAlD
Benzphetamine—ADRA2A—female gonad—vaginal cancer	0.0206	0.0206	CbGeAlD
Benzphetamine—ADRA2A—vagina—vaginal cancer	0.0205	0.0205	CbGeAlD
Benzphetamine—CYP3A4—female reproductive system—vaginal cancer	0.0178	0.0178	CbGeAlD
