nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—Prednisolone—chronic obstructive pulmonary disease	0.247	1	CrCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Prednisolone—chronic obstructive pulmonary disease	0.211	0.514	CiPCiCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Prednisone—chronic obstructive pulmonary disease	0.199	0.486	CiPCiCtD
Medrysone—SERPINA6—Prednisolone—chronic obstructive pulmonary disease	0.0724	0.524	CbGbCtD
Medrysone—NR3C1—Prednisolone—chronic obstructive pulmonary disease	0.0338	0.245	CbGbCtD
Medrysone—NR3C1—Prednisone—chronic obstructive pulmonary disease	0.0319	0.231	CbGbCtD
Medrysone—Flurandrenolide—Prednisolone—chronic obstructive pulmonary disease	0.00935	0.0532	CrCrCtD
Medrysone—Hydrocortamate—Prednisone—chronic obstructive pulmonary disease	0.00896	0.0509	CrCrCtD
Medrysone—Hydrocortamate—Prednisolone—chronic obstructive pulmonary disease	0.00875	0.0497	CrCrCtD
Medrysone—Cortisone acetate—Prednisone—chronic obstructive pulmonary disease	0.00869	0.0494	CrCrCtD
Medrysone—Cortisone acetate—Prednisolone—chronic obstructive pulmonary disease	0.00848	0.0482	CrCrCtD
Medrysone—Fluocortolone—Prednisone—chronic obstructive pulmonary disease	0.00819	0.0465	CrCrCtD
Medrysone—Fluocortolone—Prednisolone—chronic obstructive pulmonary disease	0.00799	0.0454	CrCrCtD
Medrysone—Progesterone—Prednisolone—chronic obstructive pulmonary disease	0.00737	0.0419	CrCrCtD
Medrysone—Paramethasone—Prednisone—chronic obstructive pulmonary disease	0.00736	0.0418	CrCrCtD
Medrysone—Methyltestosterone—Prednisone—chronic obstructive pulmonary disease	0.00736	0.0418	CrCrCtD
Medrysone—Methyltestosterone—Prednisolone—chronic obstructive pulmonary disease	0.00718	0.0408	CrCrCtD
Medrysone—Paramethasone—Prednisolone—chronic obstructive pulmonary disease	0.00718	0.0408	CrCrCtD
Medrysone—Fluorometholone—Prednisone—chronic obstructive pulmonary disease	0.00701	0.0398	CrCrCtD
Medrysone—Loteprednol—Prednisone—chronic obstructive pulmonary disease	0.00701	0.0398	CrCrCtD
Medrysone—Rimexolone—Prednisone—chronic obstructive pulmonary disease	0.00685	0.0389	CrCrCtD
Medrysone—Loteprednol—Prednisolone—chronic obstructive pulmonary disease	0.00684	0.0389	CrCrCtD
Medrysone—Fluorometholone—Prednisolone—chronic obstructive pulmonary disease	0.00684	0.0389	CrCrCtD
Medrysone—Rimexolone—Prednisolone—chronic obstructive pulmonary disease	0.00669	0.038	CrCrCtD
Medrysone—Methylprednisolone—Prednisone—chronic obstructive pulmonary disease	0.00655	0.0372	CrCrCtD
Medrysone—Prednisolone—Prednisone—chronic obstructive pulmonary disease	0.00641	0.0364	CrCrCtD
Medrysone—Testosterone—Prednisolone—chronic obstructive pulmonary disease	0.00639	0.0363	CrCrCtD
Medrysone—Methylprednisolone—Prednisolone—chronic obstructive pulmonary disease	0.00639	0.0363	CrCrCtD
Medrysone—Hydrocortisone—Prednisone—chronic obstructive pulmonary disease	0.00615	0.035	CrCrCtD
Medrysone—Hydrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.00601	0.0341	CrCrCtD
Medrysone—Anterior uveitis—Prednisolone—chronic obstructive pulmonary disease	0.00282	0.0978	CcSEcCtD
Medrysone—Posterior subcapsular cataract—Prednisolone—chronic obstructive pulmonary disease	0.00172	0.0596	CcSEcCtD
Medrysone—Hyperadrenocorticism—Prednisolone—chronic obstructive pulmonary disease	0.00172	0.0596	CcSEcCtD
Medrysone—Iridocyclitis—Prednisolone—chronic obstructive pulmonary disease	0.00162	0.0562	CcSEcCtD
Medrysone—Nerve injury—Prednisolone—chronic obstructive pulmonary disease	0.00122	0.0422	CcSEcCtD
Medrysone—Ulcerative keratitis—Prednisolone—chronic obstructive pulmonary disease	0.00105	0.0365	CcSEcCtD
Medrysone—Cataract subcapsular—Prednisolone—chronic obstructive pulmonary disease	0.00102	0.0353	CcSEcCtD
Medrysone—Nerve injury—Prednisone—chronic obstructive pulmonary disease	0.000886	0.0307	CcSEcCtD
Medrysone—Eye infection—Prednisolone—chronic obstructive pulmonary disease	0.000858	0.0298	CcSEcCtD
Medrysone—Sensation of foreign body—Prednisolone—chronic obstructive pulmonary disease	0.000816	0.0283	CcSEcCtD
Medrysone—Glaucoma—Tiotropium—chronic obstructive pulmonary disease	0.000808	0.028	CcSEcCtD
Medrysone—Ulcerative keratitis—Prednisone—chronic obstructive pulmonary disease	0.000765	0.0265	CcSEcCtD
Medrysone—Cataract subcapsular—Prednisone—chronic obstructive pulmonary disease	0.000741	0.0257	CcSEcCtD
Medrysone—Glaucoma—Arformoterol—chronic obstructive pulmonary disease	0.000652	0.0226	CcSEcCtD
Medrysone—Glaucoma—Formoterol—chronic obstructive pulmonary disease	0.000652	0.0226	CcSEcCtD
Medrysone—Impaired healing—Prednisolone—chronic obstructive pulmonary disease	0.000615	0.0213	CcSEcCtD
Medrysone—Conjunctival hyperaemia—Prednisolone—chronic obstructive pulmonary disease	0.000605	0.021	CcSEcCtD
Medrysone—Mydriasis—Salbutamol—chronic obstructive pulmonary disease	0.000582	0.0202	CcSEcCtD
Medrysone—Viral infection—Arformoterol—chronic obstructive pulmonary disease	0.000544	0.0189	CcSEcCtD
Medrysone—Viral infection—Formoterol—chronic obstructive pulmonary disease	0.000544	0.0189	CcSEcCtD
Medrysone—Viral infection—Montelukast—chronic obstructive pulmonary disease	0.000533	0.0185	CcSEcCtD
Medrysone—Viral infection—Salbutamol—chronic obstructive pulmonary disease	0.000514	0.0178	CcSEcCtD
Medrysone—Impaired healing—Prednisone—chronic obstructive pulmonary disease	0.000447	0.0155	CcSEcCtD
Medrysone—Keratitis—Prednisolone—chronic obstructive pulmonary disease	0.00041	0.0142	CcSEcCtD
Medrysone—Glaucoma—Prednisolone—chronic obstructive pulmonary disease	0.000353	0.0122	CcSEcCtD
Medrysone—Mydriasis—Prednisolone—chronic obstructive pulmonary disease	0.000334	0.0116	CcSEcCtD
Medrysone—Stinging—Prednisolone—chronic obstructive pulmonary disease	0.000328	0.0114	CcSEcCtD
Medrysone—Eye irritation—Prednisolone—chronic obstructive pulmonary disease	0.000312	0.0108	CcSEcCtD
Medrysone—Visual impairment—Tiotropium—chronic obstructive pulmonary disease	0.000295	0.0102	CcSEcCtD
Medrysone—Viral infection—Prednisolone—chronic obstructive pulmonary disease	0.000295	0.0102	CcSEcCtD
Medrysone—Conjunctivitis—Arformoterol—chronic obstructive pulmonary disease	0.000267	0.00926	CcSEcCtD
Medrysone—Conjunctivitis—Formoterol—chronic obstructive pulmonary disease	0.000267	0.00926	CcSEcCtD
Medrysone—Conjunctivitis—Montelukast—chronic obstructive pulmonary disease	0.000262	0.00907	CcSEcCtD
Medrysone—Glaucoma—Prednisone—chronic obstructive pulmonary disease	0.000257	0.0089	CcSEcCtD
Medrysone—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.000254	0.00882	CcSEcCtD
Medrysone—Conjunctivitis—Salbutamol—chronic obstructive pulmonary disease	0.000252	0.00874	CcSEcCtD
Medrysone—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.000251	0.00869	CcSEcCtD
Medrysone—Visual impairment—Arformoterol—chronic obstructive pulmonary disease	0.000238	0.00824	CcSEcCtD
Medrysone—Visual impairment—Formoterol—chronic obstructive pulmonary disease	0.000238	0.00824	CcSEcCtD
Medrysone—Viral infection—Prednisone—chronic obstructive pulmonary disease	0.000214	0.00742	CcSEcCtD
Medrysone—Visual disturbance—Prednisolone—chronic obstructive pulmonary disease	0.000204	0.00707	CcSEcCtD
Medrysone—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.00017	0.00588	CcSEcCtD
Medrysone—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.00016	0.00555	CcSEcCtD
Medrysone—Pain—Formoterol—chronic obstructive pulmonary disease	0.00015	0.0052	CcSEcCtD
Medrysone—Pain—Arformoterol—chronic obstructive pulmonary disease	0.00015	0.0052	CcSEcCtD
Medrysone—Pain—Montelukast—chronic obstructive pulmonary disease	0.000147	0.00509	CcSEcCtD
Medrysone—Conjunctivitis—Prednisolone—chronic obstructive pulmonary disease	0.000145	0.00502	CcSEcCtD
