nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP2B6—Sorafenib—thyroid cancer	0.168	0.168	CbGbCtD
Lopinavir—CYP2C19—Sorafenib—thyroid cancer	0.107	0.107	CbGbCtD
Lopinavir—CYP2B6—Doxorubicin—thyroid cancer	0.102	0.102	CbGbCtD
Lopinavir—CYP1A2—Sorafenib—thyroid cancer	0.0984	0.0984	CbGbCtD
Lopinavir—CYP2C9—Sorafenib—thyroid cancer	0.0886	0.0886	CbGbCtD
Lopinavir—ABCB1—Sorafenib—thyroid cancer	0.086	0.086	CbGbCtD
Lopinavir—CYP3A4—Vandetanib—thyroid cancer	0.0855	0.0855	CbGbCtD
Lopinavir—CYP2D6—Sorafenib—thyroid cancer	0.0811	0.0811	CbGbCtD
Lopinavir—ABCB1—Doxorubicin—thyroid cancer	0.0522	0.0522	CbGbCtD
Lopinavir—CYP3A4—Sorafenib—thyroid cancer	0.0515	0.0515	CbGbCtD
Lopinavir—CYP2D6—Doxorubicin—thyroid cancer	0.0492	0.0492	CbGbCtD
Lopinavir—CYP3A4—Doxorubicin—thyroid cancer	0.0313	0.0313	CbGbCtD
