nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—PDE4C—DARPP-32 events—CALM3—ulcerative colitis	0.00921	0.0489	CbGpPWpGaD
Roflumilast—PDE4D—DARPP-32 events—CALM3—ulcerative colitis	0.00802	0.0425	CbGpPWpGaD
Roflumilast—PDE4A—DARPP-32 events—CALM3—ulcerative colitis	0.00763	0.0405	CbGpPWpGaD
Roflumilast—PDE4B—DARPP-32 events—CALM3—ulcerative colitis	0.00706	0.0375	CbGpPWpGaD
Roflumilast—PDE4D—TSH signaling pathway—GNA12—ulcerative colitis	0.00547	0.029	CbGpPWpGaD
Roflumilast—PDE4C—G Protein Signaling Pathways—GNA12—ulcerative colitis	0.00477	0.0253	CbGpPWpGaD
Roflumilast—PDE4D—G Protein Signaling Pathways—GNA12—ulcerative colitis	0.00416	0.0221	CbGpPWpGaD
Roflumilast—PDE4A—G Protein Signaling Pathways—GNA12—ulcerative colitis	0.00396	0.021	CbGpPWpGaD
Roflumilast—PDE4C—Opioid Signalling—CALM3—ulcerative colitis	0.00371	0.0197	CbGpPWpGaD
Roflumilast—PDE4B—G Protein Signaling Pathways—GNA12—ulcerative colitis	0.00366	0.0194	CbGpPWpGaD
Roflumilast—PDE4D—Opioid Signalling—CALM3—ulcerative colitis	0.00323	0.0171	CbGpPWpGaD
Roflumilast—PDE4A—Opioid Signalling—CALM3—ulcerative colitis	0.00307	0.0163	CbGpPWpGaD
Roflumilast—PDE4C—G alpha (s) signalling events—PTGER4—ulcerative colitis	0.00298	0.0158	CbGpPWpGaD
Roflumilast—PDE4B—Opioid Signalling—CALM3—ulcerative colitis	0.00284	0.0151	CbGpPWpGaD
Roflumilast—PDE4C—Opioid Signalling—ADCY5—ulcerative colitis	0.00269	0.0143	CbGpPWpGaD
Roflumilast—PDE4D—G alpha (s) signalling events—PTGER4—ulcerative colitis	0.00259	0.0137	CbGpPWpGaD
Roflumilast—PDE4A—G alpha (s) signalling events—PTGER4—ulcerative colitis	0.00247	0.0131	CbGpPWpGaD
Roflumilast—PDE4C—G Protein Signaling Pathways—ADCY5—ulcerative colitis	0.00241	0.0128	CbGpPWpGaD
Roflumilast—PDE4D—Opioid Signalling—ADCY5—ulcerative colitis	0.00234	0.0124	CbGpPWpGaD
Roflumilast—PDE4B—G alpha (s) signalling events—PTGER4—ulcerative colitis	0.00228	0.0121	CbGpPWpGaD
Roflumilast—PDE4C—G alpha (s) signalling events—ADRB2—ulcerative colitis	0.00226	0.012	CbGpPWpGaD
Roflumilast—PDE4A—Opioid Signalling—ADCY5—ulcerative colitis	0.00223	0.0118	CbGpPWpGaD
Roflumilast—PDE4D—G Protein Signaling Pathways—ADCY5—ulcerative colitis	0.0021	0.0111	CbGpPWpGaD
Roflumilast—PDE4B—Opioid Signalling—ADCY5—ulcerative colitis	0.00206	0.0109	CbGpPWpGaD
Roflumilast—PDE4A—G Protein Signaling Pathways—ADCY5—ulcerative colitis	0.002	0.0106	CbGpPWpGaD
Roflumilast—PDE4D—G alpha (s) signalling events—ADRB2—ulcerative colitis	0.00196	0.0104	CbGpPWpGaD
Roflumilast—PDE4D—Myometrial Relaxation and Contraction Pathways—CALM3—ulcerative colitis	0.00192	0.0102	CbGpPWpGaD
Roflumilast—PDE4C—G alpha (s) signalling events—ADCY5—ulcerative colitis	0.00191	0.0102	CbGpPWpGaD
Roflumilast—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—ulcerative colitis	0.0019	0.00234	CcSEcCtD
Roflumilast—Discomfort—Mesalazine—ulcerative colitis	0.00189	0.00232	CcSEcCtD
Roflumilast—PDE4A—G alpha (s) signalling events—ADRB2—ulcerative colitis	0.00187	0.00992	CbGpPWpGaD
Roflumilast—Feeling abnormal—Budesonide—ulcerative colitis	0.00185	0.00228	CcSEcCtD
Roflumilast—PDE4B—G Protein Signaling Pathways—ADCY5—ulcerative colitis	0.00185	0.0098	CbGpPWpGaD
Roflumilast—Gastrointestinal pain—Budesonide—ulcerative colitis	0.00184	0.00227	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Azathioprine—ulcerative colitis	0.00183	0.00225	CcSEcCtD
Roflumilast—Infection—Mesalazine—ulcerative colitis	0.00182	0.00224	CcSEcCtD
Roflumilast—Connective tissue disorder—Hydrocortisone—ulcerative colitis	0.0018	0.00222	CcSEcCtD
Roflumilast—Nervous system disorder—Mesalazine—ulcerative colitis	0.00179	0.00221	CcSEcCtD
Roflumilast—Urticaria—Budesonide—ulcerative colitis	0.00179	0.0022	CcSEcCtD
Roflumilast—Abdominal pain—Budesonide—ulcerative colitis	0.00178	0.00219	CcSEcCtD
Roflumilast—Skin disorder—Mesalazine—ulcerative colitis	0.00178	0.00219	CcSEcCtD
Roflumilast—Weight decreased—Dexamethasone—ulcerative colitis	0.00177	0.00218	CcSEcCtD
Roflumilast—Weight decreased—Betamethasone—ulcerative colitis	0.00177	0.00218	CcSEcCtD
Roflumilast—Gastrointestinal disorder—Azathioprine—ulcerative colitis	0.00173	0.00214	CcSEcCtD
Roflumilast—PDE4B—G alpha (s) signalling events—ADRB2—ulcerative colitis	0.00173	0.00918	CbGpPWpGaD
Roflumilast—Rhinitis—Triamcinolone—ulcerative colitis	0.00173	0.00213	CcSEcCtD
Roflumilast—Rhinitis—Methylprednisolone—ulcerative colitis	0.00172	0.00213	CcSEcCtD
Roflumilast—PDE4D—TSH signaling pathway—JAK2—ulcerative colitis	0.00172	0.00913	CbGpPWpGaD
