nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.204	0.204	CbGeAlD
Haloperidol—HTR1D—dura mater—Creutzfeldt-Jakob disease	0.198	0.198	CbGeAlD
Haloperidol—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.042	0.042	CbGeAlD
Haloperidol—GRIN2B—brainstem—Creutzfeldt-Jakob disease	0.0283	0.0283	CbGeAlD
Haloperidol—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Haloperidol—GRIN2B—spinal cord—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Haloperidol—DRD1—brainstem—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Haloperidol—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Haloperidol—CBR1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Haloperidol—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Haloperidol—GRIN2B—central nervous system—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Haloperidol—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Haloperidol—GRIN2B—cerebellum—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
Haloperidol—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.0138	0.0138	CbGeAlD
Haloperidol—DRD4—brain—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Haloperidol—HTR1D—brainstem—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Haloperidol—CBR1—spinal cord—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Haloperidol—DRD3—central nervous system—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Haloperidol—H1F0—lymphoid tissue—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Haloperidol—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Haloperidol—GRIN2B—brain—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Haloperidol—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Haloperidol—H1F0—spinal cord—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Haloperidol—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Haloperidol—CBR1—central nervous system—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Haloperidol—CBR1—cerebellum—Creutzfeldt-Jakob disease	0.0103	0.0103	CbGeAlD
Haloperidol—DRD2—brainstem—Creutzfeldt-Jakob disease	0.01	0.01	CbGeAlD
Haloperidol—DRD3—brain—Creutzfeldt-Jakob disease	0.00949	0.00949	CbGeAlD
Haloperidol—H1F0—central nervous system—Creutzfeldt-Jakob disease	0.00867	0.00867	CbGeAlD
Haloperidol—DRD1—central nervous system—Creutzfeldt-Jakob disease	0.00856	0.00856	CbGeAlD
Haloperidol—HTR1B—spinal cord—Creutzfeldt-Jakob disease	0.00855	0.00855	CbGeAlD
Haloperidol—H1F0—cerebellum—Creutzfeldt-Jakob disease	0.00847	0.00847	CbGeAlD
Haloperidol—CBR1—brain—Creutzfeldt-Jakob disease	0.0084	0.0084	CbGeAlD
Haloperidol—SIGMAR1—spinal cord—Creutzfeldt-Jakob disease	0.00772	0.00772	CbGeAlD
Haloperidol—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.00764	0.00764	CbGeAlD
Haloperidol—HTR1B—central nervous system—Creutzfeldt-Jakob disease	0.00694	0.00694	CbGeAlD
Haloperidol—H1F0—brain—Creutzfeldt-Jakob disease	0.00688	0.00688	CbGeAlD
Haloperidol—DRD1—brain—Creutzfeldt-Jakob disease	0.0068	0.0068	CbGeAlD
Haloperidol—HTR1D—central nervous system—Creutzfeldt-Jakob disease	0.00672	0.00672	CbGeAlD
Haloperidol—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.00661	0.00661	CbGeAlD
Haloperidol—HTR2B—central nervous system—Creutzfeldt-Jakob disease	0.00625	0.00625	CbGeAlD
Haloperidol—KCNH2—spinal cord—Creutzfeldt-Jakob disease	0.00614	0.00614	CbGeAlD
Haloperidol—SIGMAR1—cerebellum—Creutzfeldt-Jakob disease	0.00612	0.00612	CbGeAlD
Haloperidol—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.00603	0.00603	CbGeAlD
Haloperidol—HTR1B—brain—Creutzfeldt-Jakob disease	0.00551	0.00551	CbGeAlD
Haloperidol—HTR1D—brain—Creutzfeldt-Jakob disease	0.00533	0.00533	CbGeAlD
Haloperidol—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.00506	0.00506	CbGeAlD
Haloperidol—KCNH2—central nervous system—Creutzfeldt-Jakob disease	0.00498	0.00498	CbGeAlD
Haloperidol—SIGMAR1—brain—Creutzfeldt-Jakob disease	0.00497	0.00497	CbGeAlD
Haloperidol—HTR2B—brain—Creutzfeldt-Jakob disease	0.00496	0.00496	CbGeAlD
Haloperidol—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.00494	0.00494	CbGeAlD
Haloperidol—KCNH2—cerebellum—Creutzfeldt-Jakob disease	0.00487	0.00487	CbGeAlD
Haloperidol—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.00421	0.00421	CbGeAlD
