nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLCO3A1—Methotrexate—urinary bladder cancer	0.303	0.537	CbGbCtD
Benzylpenicillin—SLC22A11—Methotrexate—urinary bladder cancer	0.0999	0.177	CbGbCtD
Benzylpenicillin—SLCO1B1—Methotrexate—urinary bladder cancer	0.0629	0.112	CbGbCtD
Benzylpenicillin—SLC22A8—Methotrexate—urinary bladder cancer	0.0581	0.103	CbGbCtD
Benzylpenicillin—SLC22A6—Methotrexate—urinary bladder cancer	0.0405	0.0717	CbGbCtD
Benzylpenicillin—SLC22A8—urine—urinary bladder cancer	0.00915	0.0704	CbGeAlD
Benzylpenicillin—SLCO3A1—prostate gland—urinary bladder cancer	0.00527	0.0405	CbGeAlD
Benzylpenicillin—SLCO4A1—prostate gland—urinary bladder cancer	0.00481	0.0369	CbGeAlD
Benzylpenicillin—SLCO3A1—seminal vesicle—urinary bladder cancer	0.00446	0.0343	CbGeAlD
Benzylpenicillin—SLCO4A1—seminal vesicle—urinary bladder cancer	0.00406	0.0312	CbGeAlD
Benzylpenicillin—SLC22A11—renal system—urinary bladder cancer	0.00397	0.0305	CbGeAlD
Benzylpenicillin—SLC22A4—prostate gland—urinary bladder cancer	0.00375	0.0288	CbGeAlD
Benzylpenicillin—SLCO2B1—prostate gland—urinary bladder cancer	0.00374	0.0287	CbGeAlD
Benzylpenicillin—SLCO3A1—renal system—urinary bladder cancer	0.0036	0.0276	CbGeAlD
Benzylpenicillin—SLCO3A1—urethra—urinary bladder cancer	0.00353	0.0271	CbGeAlD
Benzylpenicillin—SLC15A1—epithelium—urinary bladder cancer	0.00336	0.0258	CbGeAlD
Benzylpenicillin—SLC22A8—prostate gland—urinary bladder cancer	0.00329	0.0253	CbGeAlD
Benzylpenicillin—SLCO4A1—renal system—urinary bladder cancer	0.00328	0.0252	CbGeAlD
Benzylpenicillin—SLCO4A1—urethra—urinary bladder cancer	0.00322	0.0247	CbGeAlD
Benzylpenicillin—SLC22A11—female reproductive system—urinary bladder cancer	0.00318	0.0244	CbGeAlD
Benzylpenicillin—SLC22A4—seminal vesicle—urinary bladder cancer	0.00317	0.0244	CbGeAlD
Benzylpenicillin—SLC15A1—renal system—urinary bladder cancer	0.00311	0.0239	CbGeAlD
Benzylpenicillin—SLCO1B1—renal system—urinary bladder cancer	0.00288	0.0222	CbGeAlD
Benzylpenicillin—SLCO3A1—female reproductive system—urinary bladder cancer	0.00288	0.0221	CbGeAlD
Benzylpenicillin—SLC15A2—prostate gland—urinary bladder cancer	0.00286	0.0219	CbGeAlD
Benzylpenicillin—SLCO4A1—female reproductive system—urinary bladder cancer	0.00262	0.0202	CbGeAlD
Benzylpenicillin—SLCO3A1—vagina—urinary bladder cancer	0.0026	0.02	CbGeAlD
Benzylpenicillin—SLC22A4—renal system—urinary bladder cancer	0.00256	0.0197	CbGeAlD
Benzylpenicillin—SLCO2B1—renal system—urinary bladder cancer	0.00255	0.0196	CbGeAlD
Benzylpenicillin—SLC22A5—prostate gland—urinary bladder cancer	0.00248	0.0191	CbGeAlD
Benzylpenicillin—SLC15A2—seminal vesicle—urinary bladder cancer	0.00242	0.0186	CbGeAlD
Benzylpenicillin—SLCO4A1—vagina—urinary bladder cancer	0.00237	0.0182	CbGeAlD
Benzylpenicillin—SLCO1B1—female reproductive system—urinary bladder cancer	0.00231	0.0177	CbGeAlD
Benzylpenicillin—SLC15A1—vagina—urinary bladder cancer	0.00226	0.0173	CbGeAlD
Benzylpenicillin—SLC22A8—renal system—urinary bladder cancer	0.00224	0.0172	CbGeAlD
Benzylpenicillin—SLC22A5—seminal vesicle—urinary bladder cancer	0.0021	0.0161	CbGeAlD
Benzylpenicillin—SLC22A4—female reproductive system—urinary bladder cancer	0.00205	0.0157	CbGeAlD
Benzylpenicillin—SLCO2B1—female reproductive system—urinary bladder cancer	0.00204	0.0157	CbGeAlD
Benzylpenicillin—SLC15A2—renal system—urinary bladder cancer	0.00195	0.015	CbGeAlD
Benzylpenicillin—SLC15A2—urethra—urinary bladder cancer	0.00191	0.0147	CbGeAlD
Benzylpenicillin—SLC22A4—vagina—urinary bladder cancer	0.00185	0.0142	CbGeAlD
Benzylpenicillin—SLC22A5—renal system—urinary bladder cancer	0.00169	0.013	CbGeAlD
Benzylpenicillin—SLCO3A1—lymph node—urinary bladder cancer	0.00168	0.0129	CbGeAlD
Benzylpenicillin—SLC22A5—urethra—urinary bladder cancer	0.00166	0.0128	CbGeAlD
Benzylpenicillin—SLC15A2—female reproductive system—urinary bladder cancer	0.00156	0.012	CbGeAlD
Benzylpenicillin—SLCO4A1—lymph node—urinary bladder cancer	0.00153	0.0118	CbGeAlD
Benzylpenicillin—SLC15A2—vagina—urinary bladder cancer	0.00141	0.0108	CbGeAlD
Benzylpenicillin—SLC22A5—female reproductive system—urinary bladder cancer	0.00136	0.0104	CbGeAlD
Benzylpenicillin—SLC22A5—vagina—urinary bladder cancer	0.00123	0.00942	CbGeAlD
Benzylpenicillin—SLC22A4—lymph node—urinary bladder cancer	0.0012	0.00921	CbGeAlD
Benzylpenicillin—SLCO2B1—lymph node—urinary bladder cancer	0.00119	0.00918	CbGeAlD
Benzylpenicillin—SLC15A2—lymph node—urinary bladder cancer	0.000912	0.00701	CbGeAlD
Benzylpenicillin—SLC22A5—lymph node—urinary bladder cancer	0.000793	0.0061	CbGeAlD
Benzylpenicillin—Hypotension—Gemcitabine—urinary bladder cancer	0.000368	0.00121	CcSEcCtD
Benzylpenicillin—Oedema—Cisplatin—urinary bladder cancer	0.000367	0.0012	CcSEcCtD
Benzylpenicillin—Anaphylactic shock—Cisplatin—urinary bladder cancer	0.000367	0.0012	CcSEcCtD
Benzylpenicillin—Anaphylactoid reaction—Doxorubicin—urinary bladder cancer	0.000367	0.0012	CcSEcCtD
Benzylpenicillin—Cardiac arrest—Epirubicin—urinary bladder cancer	0.000365	0.00119	CcSEcCtD
Benzylpenicillin—Loss of consciousness—Etoposide—urinary bladder cancer	0.000363	0.00119	CcSEcCtD
Benzylpenicillin—Cerebrovascular accident—Doxorubicin—urinary bladder cancer	0.000363	0.00119	CcSEcCtD
Benzylpenicillin—Hypotension—Fluorouracil—urinary bladder cancer	0.000362	0.00119	CcSEcCtD
Benzylpenicillin—Thrombocytopenia—Cisplatin—urinary bladder cancer	0.00036	0.00118	CcSEcCtD
Benzylpenicillin—Musculoskeletal discomfort—Gemcitabine—urinary bladder cancer	0.000359	0.00118	CcSEcCtD
Benzylpenicillin—Tachycardia—Cisplatin—urinary bladder cancer	0.000359	0.00117	CcSEcCtD
Benzylpenicillin—Convulsion—Etoposide—urinary bladder cancer	0.000357	0.00117	CcSEcCtD
Benzylpenicillin—Osteoarthritis—Doxorubicin—urinary bladder cancer	0.000355	0.00116	CcSEcCtD
Benzylpenicillin—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.000355	0.00116	CcSEcCtD
Benzylpenicillin—Musculoskeletal discomfort—Fluorouracil—urinary bladder cancer	0.000353	0.00116	CcSEcCtD
Benzylpenicillin—Dyspnoea—Gemcitabine—urinary bladder cancer	0.000352	0.00115	CcSEcCtD
Benzylpenicillin—Eosinophilia—Methotrexate—urinary bladder cancer	0.000351	0.00115	CcSEcCtD
Benzylpenicillin—Somnolence—Gemcitabine—urinary bladder cancer	0.000351	0.00115	CcSEcCtD
Benzylpenicillin—Discomfort—Etoposide—urinary bladder cancer	0.000347	0.00114	CcSEcCtD
Benzylpenicillin—Dyspnoea—Fluorouracil—urinary bladder cancer	0.000346	0.00113	CcSEcCtD
Benzylpenicillin—Hypersensitivity—Thiotepa—urinary bladder cancer	0.000345	0.00113	CcSEcCtD
Benzylpenicillin—Somnolence—Fluorouracil—urinary bladder cancer	0.000345	0.00113	CcSEcCtD
Benzylpenicillin—Hypotension—Cisplatin—urinary bladder cancer	0.000343	0.00112	CcSEcCtD
Benzylpenicillin—Abdominal discomfort—Methotrexate—urinary bladder cancer	0.00034	0.00111	CcSEcCtD
Benzylpenicillin—Fatigue—Gemcitabine—urinary bladder cancer	0.00034	0.00111	CcSEcCtD
Benzylpenicillin—Confusional state—Etoposide—urinary bladder cancer	0.000339	0.00111	CcSEcCtD
Benzylpenicillin—Cardiac arrest—Doxorubicin—urinary bladder cancer	0.000338	0.00111	CcSEcCtD
Benzylpenicillin—Pain—Gemcitabine—urinary bladder cancer	0.000337	0.0011	CcSEcCtD
Benzylpenicillin—Anaphylactic shock—Etoposide—urinary bladder cancer	0.000337	0.0011	CcSEcCtD
Benzylpenicillin—Asthenia—Thiotepa—urinary bladder cancer	0.000336	0.0011	CcSEcCtD
Benzylpenicillin—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.000335	0.0011	CcSEcCtD
Benzylpenicillin—Neutropenia—Methotrexate—urinary bladder cancer	0.000332	0.00108	CcSEcCtD
Benzylpenicillin—Pruritus—Thiotepa—urinary bladder cancer	0.000332	0.00108	CcSEcCtD
Benzylpenicillin—Pain—Fluorouracil—urinary bladder cancer	0.000332	0.00108	CcSEcCtD
Benzylpenicillin—Thrombocytopenia—Etoposide—urinary bladder cancer	0.00033	0.00108	CcSEcCtD
Benzylpenicillin—Tachycardia—Etoposide—urinary bladder cancer	0.000329	0.00107	CcSEcCtD
Benzylpenicillin—Eosinophilia—Epirubicin—urinary bladder cancer	0.000329	0.00107	CcSEcCtD
Benzylpenicillin—Dyspnoea—Cisplatin—urinary bladder cancer	0.000328	0.00107	CcSEcCtD
Benzylpenicillin—Erectile dysfunction—Methotrexate—urinary bladder cancer	0.000327	0.00107	CcSEcCtD
Benzylpenicillin—Hyperhidrosis—Etoposide—urinary bladder cancer	0.000325	0.00106	CcSEcCtD
Benzylpenicillin—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.000325	0.00106	CcSEcCtD
Benzylpenicillin—Diarrhoea—Thiotepa—urinary bladder cancer	0.000321	0.00105	CcSEcCtD
Benzylpenicillin—Feeling abnormal—Fluorouracil—urinary bladder cancer	0.000319	0.00105	CcSEcCtD
Benzylpenicillin—Hypotension—Etoposide—urinary bladder cancer	0.000315	0.00103	CcSEcCtD
Benzylpenicillin—Pain—Cisplatin—urinary bladder cancer	0.000314	0.00103	CcSEcCtD
Benzylpenicillin—Body temperature increased—Gemcitabine—urinary bladder cancer	0.000312	0.00102	CcSEcCtD
Benzylpenicillin—Renal failure—Methotrexate—urinary bladder cancer	0.000311	0.00102	CcSEcCtD
Benzylpenicillin—Neutropenia—Epirubicin—urinary bladder cancer	0.00031	0.00102	CcSEcCtD
Benzylpenicillin—Dizziness—Thiotepa—urinary bladder cancer	0.00031	0.00101	CcSEcCtD
Benzylpenicillin—Stomatitis—Methotrexate—urinary bladder cancer	0.000308	0.00101	CcSEcCtD
Benzylpenicillin—Urticaria—Fluorouracil—urinary bladder cancer	0.000308	0.00101	CcSEcCtD
Benzylpenicillin—Body temperature increased—Fluorouracil—urinary bladder cancer	0.000306	0.001	CcSEcCtD
Benzylpenicillin—Eosinophilia—Doxorubicin—urinary bladder cancer	0.000304	0.000995	CcSEcCtD
Benzylpenicillin—Feeling abnormal—Cisplatin—urinary bladder cancer	0.000303	0.000991	CcSEcCtD
Benzylpenicillin—Haematuria—Methotrexate—urinary bladder cancer	0.000301	0.000986	CcSEcCtD
Benzylpenicillin—Dyspnoea—Etoposide—urinary bladder cancer	0.0003	0.000982	CcSEcCtD
Benzylpenicillin—Somnolence—Etoposide—urinary bladder cancer	0.000299	0.000979	CcSEcCtD
Benzylpenicillin—Vomiting—Thiotepa—urinary bladder cancer	0.000298	0.000975	CcSEcCtD
Benzylpenicillin—Rash—Thiotepa—urinary bladder cancer	0.000296	0.000967	CcSEcCtD
Benzylpenicillin—Dermatitis—Thiotepa—urinary bladder cancer	0.000295	0.000966	CcSEcCtD
Benzylpenicillin—Headache—Thiotepa—urinary bladder cancer	0.000294	0.000961	CcSEcCtD
Benzylpenicillin—Renal failure—Epirubicin—urinary bladder cancer	0.000291	0.000952	CcSEcCtD
Benzylpenicillin—Body temperature increased—Cisplatin—urinary bladder cancer	0.000291	0.00095	CcSEcCtD
Benzylpenicillin—Fatigue—Etoposide—urinary bladder cancer	0.00029	0.00095	CcSEcCtD
Benzylpenicillin—Neuropathy peripheral—Epirubicin—urinary bladder cancer	0.00029	0.000949	CcSEcCtD
Benzylpenicillin—Stomatitis—Epirubicin—urinary bladder cancer	0.000288	0.000944	CcSEcCtD
Benzylpenicillin—Pain—Etoposide—urinary bladder cancer	0.000288	0.000942	CcSEcCtD
Benzylpenicillin—Neutropenia—Doxorubicin—urinary bladder cancer	0.000287	0.000939	CcSEcCtD
Benzylpenicillin—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.000286	0.000934	CcSEcCtD
Benzylpenicillin—Haemoglobin—Methotrexate—urinary bladder cancer	0.000285	0.000933	CcSEcCtD
Benzylpenicillin—Haemorrhage—Methotrexate—urinary bladder cancer	0.000284	0.000929	CcSEcCtD
Benzylpenicillin—Asthenia—Gemcitabine—urinary bladder cancer	0.000283	0.000925	CcSEcCtD
Benzylpenicillin—Haematuria—Epirubicin—urinary bladder cancer	0.000282	0.000923	CcSEcCtD
Benzylpenicillin—Pruritus—Gemcitabine—urinary bladder cancer	0.000279	0.000913	CcSEcCtD
Benzylpenicillin—Nausea—Thiotepa—urinary bladder cancer	0.000278	0.000911	CcSEcCtD
Benzylpenicillin—Feeling abnormal—Etoposide—urinary bladder cancer	0.000277	0.000908	CcSEcCtD
Benzylpenicillin—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000275	0.000901	CcSEcCtD
Benzylpenicillin—Pruritus—Fluorouracil—urinary bladder cancer	0.000274	0.000897	CcSEcCtD
Benzylpenicillin—Hypersensitivity—Cisplatin—urinary bladder cancer	0.000271	0.000886	CcSEcCtD
Benzylpenicillin—Diarrhoea—Gemcitabine—urinary bladder cancer	0.00027	0.000883	CcSEcCtD
Benzylpenicillin—Renal failure—Doxorubicin—urinary bladder cancer	0.000269	0.00088	CcSEcCtD
Benzylpenicillin—Neuropathy peripheral—Doxorubicin—urinary bladder cancer	0.000268	0.000878	CcSEcCtD
Benzylpenicillin—Urticaria—Etoposide—urinary bladder cancer	0.000267	0.000875	CcSEcCtD
Benzylpenicillin—Haemoglobin—Epirubicin—urinary bladder cancer	0.000267	0.000873	CcSEcCtD
Benzylpenicillin—Stomatitis—Doxorubicin—urinary bladder cancer	0.000267	0.000873	CcSEcCtD
Benzylpenicillin—Body temperature increased—Etoposide—urinary bladder cancer	0.000266	0.000871	CcSEcCtD
Benzylpenicillin—Abdominal pain—Etoposide—urinary bladder cancer	0.000266	0.000871	CcSEcCtD
Benzylpenicillin—Haemorrhage—Epirubicin—urinary bladder cancer	0.000266	0.000869	CcSEcCtD
Benzylpenicillin—Diarrhoea—Fluorouracil—urinary bladder cancer	0.000265	0.000868	CcSEcCtD
Benzylpenicillin—Tinnitus—Methotrexate—urinary bladder cancer	0.000265	0.000866	CcSEcCtD
Benzylpenicillin—Hypoaesthesia—Epirubicin—urinary bladder cancer	0.000264	0.000865	CcSEcCtD
