nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—POR—urinary bladder cancer	0.478	1	CbGaD
Nitrofurantoin—POR—Mitomycin—urinary bladder cancer	0.337	0.738	CbGbCtD
Nitrofurantoin—POR—Doxorubicin—urinary bladder cancer	0.0472	0.103	CbGbCtD
Nitrofurantoin—ABCG2—Fluorouracil—urinary bladder cancer	0.015	0.033	CbGbCtD
Nitrofurantoin—ABCG2—Carboplatin—urinary bladder cancer	0.0149	0.0328	CbGbCtD
Nitrofurantoin—ABCG2—Cisplatin—urinary bladder cancer	0.0128	0.028	CbGbCtD
Nitrofurantoin—ABCG2—Etoposide—urinary bladder cancer	0.0125	0.0275	CbGbCtD
Nitrofurantoin—ABCG2—Doxorubicin—urinary bladder cancer	0.00856	0.0188	CbGbCtD
Nitrofurantoin—ABCG2—Methotrexate—urinary bladder cancer	0.00829	0.0182	CbGbCtD
Nitrofurantoin—POR—prostate gland—urinary bladder cancer	0.000635	0.205	CbGeAlD
Nitrofurantoin—POR—seminal vesicle—urinary bladder cancer	0.000537	0.174	CbGeAlD
Nitrofurantoin—POR—urethra—urinary bladder cancer	0.000425	0.137	CbGeAlD
Nitrofurantoin—POR—vagina—urinary bladder cancer	0.000313	0.101	CbGeAlD
Nitrofurantoin—ABCG2—prostate gland—urinary bladder cancer	0.000295	0.0953	CbGeAlD
Nitrofurantoin—ABCG2—seminal vesicle—urinary bladder cancer	0.000249	0.0806	CbGeAlD
Nitrofurantoin—POR—lymph node—urinary bladder cancer	0.000203	0.0655	CbGeAlD
Nitrofurantoin—ABCG2—urethra—urinary bladder cancer	0.000197	0.0638	CbGeAlD
Nitrofurantoin—ABCG2—vagina—urinary bladder cancer	0.000146	0.0471	CbGeAlD
Nitrofurantoin—Diabetes mellitus—Doxorubicin—urinary bladder cancer	0.00011	0.00176	CcSEcCtD
Nitrofurantoin—Decreased appetite—Thiotepa—urinary bladder cancer	0.00011	0.00176	CcSEcCtD
Nitrofurantoin—Dermatitis exfoliative—Epirubicin—urinary bladder cancer	0.00011	0.00176	CcSEcCtD
Nitrofurantoin—Discomfort—Gemcitabine—urinary bladder cancer	0.00011	0.00175	CcSEcCtD
Nitrofurantoin—Malaise—Cisplatin—urinary bladder cancer	0.00011	0.00175	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.000109	0.00175	CcSEcCtD
Nitrofurantoin—Myalgia—Fluorouracil—urinary bladder cancer	0.000109	0.00175	CcSEcCtD
Nitrofurantoin—Chest pain—Fluorouracil—urinary bladder cancer	0.000109	0.00175	CcSEcCtD
Nitrofurantoin—Renal impairment—Epirubicin—urinary bladder cancer	0.000109	0.00174	CcSEcCtD
Nitrofurantoin—Leukopenia—Cisplatin—urinary bladder cancer	0.000109	0.00174	CcSEcCtD
Nitrofurantoin—Constipation—Thiotepa—urinary bladder cancer	0.000108	0.00173	CcSEcCtD
Nitrofurantoin—Discomfort—Fluorouracil—urinary bladder cancer	0.000108	0.00173	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Gemcitabine—urinary bladder cancer	0.000107	0.0017	CcSEcCtD
Nitrofurantoin—Confusional state—Fluorouracil—urinary bladder cancer	0.000106	0.00169	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Fluorouracil—urinary bladder cancer	0.000105	0.00167	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Thiotepa—urinary bladder cancer	0.000104	0.00167	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Gemcitabine—urinary bladder cancer	0.000104	0.00167	CcSEcCtD
Nitrofurantoin—Myalgia—Cisplatin—urinary bladder cancer	0.000104	0.00166	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Thiotepa—urinary bladder cancer	0.000104	0.00165	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Etoposide—urinary bladder cancer	0.000103	0.00165	CcSEcCtD
Nitrofurantoin—Anaemia—Etoposide—urinary bladder cancer	0.000103	0.00165	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Fluorouracil—urinary bladder cancer	0.000103	0.00164	CcSEcCtD
Nitrofurantoin—Discomfort—Cisplatin—urinary bladder cancer	0.000102	0.00164	CcSEcCtD
Nitrofurantoin—Dermatitis exfoliative—Doxorubicin—urinary bladder cancer	0.000102	0.00163	CcSEcCtD
Nitrofurantoin—Anorexia—Gemcitabine—urinary bladder cancer	0.000102	0.00162	CcSEcCtD
Nitrofurantoin—Renal impairment—Doxorubicin—urinary bladder cancer	0.000101	0.00161	CcSEcCtD
Nitrofurantoin—Malaise—Etoposide—urinary bladder cancer	0.000101	0.00161	CcSEcCtD
Nitrofurantoin—Vertigo—Etoposide—urinary bladder cancer	0.0001	0.0016	CcSEcCtD
Nitrofurantoin—Body temperature increased—Thiotepa—urinary bladder cancer	0.0001	0.0016	CcSEcCtD
Nitrofurantoin—Abdominal pain—Thiotepa—urinary bladder cancer	0.0001	0.0016	CcSEcCtD
Nitrofurantoin—Anorexia—Fluorouracil—urinary bladder cancer	9.99e-05	0.0016	CcSEcCtD
Nitrofurantoin—Leukopenia—Etoposide—urinary bladder cancer	9.98e-05	0.00159	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Cisplatin—urinary bladder cancer	9.93e-05	0.00159	CcSEcCtD
Nitrofurantoin—Cough—Etoposide—urinary bladder cancer	9.73e-05	0.00155	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Cisplatin—urinary bladder cancer	9.73e-05	0.00155	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Gemcitabine—urinary bladder cancer	9.71e-05	0.00155	CcSEcCtD
Nitrofurantoin—Asthma—Methotrexate—urinary bladder cancer	9.58e-05	0.00153	CcSEcCtD
Nitrofurantoin—Paraesthesia—Gemcitabine—urinary bladder cancer	9.57e-05	0.00153	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Fluorouracil—urinary bladder cancer	9.55e-05	0.00152	CcSEcCtD
Nitrofurantoin—Dyspnoea—Gemcitabine—urinary bladder cancer	9.5e-05	0.00152	CcSEcCtD
Nitrofurantoin—Chest pain—Etoposide—urinary bladder cancer	9.49e-05	0.00152	CcSEcCtD
Nitrofurantoin—Eosinophilia—Methotrexate—urinary bladder cancer	9.49e-05	0.00152	CcSEcCtD
Nitrofurantoin—Somnolence—Gemcitabine—urinary bladder cancer	9.47e-05	0.00151	CcSEcCtD
Nitrofurantoin—Anorexia—Cisplatin—urinary bladder cancer	9.47e-05	0.00151	CcSEcCtD
Nitrofurantoin—ABCG2—lymph node—urinary bladder cancer	9.42e-05	0.0304	CbGeAlD
Nitrofurantoin—Paraesthesia—Fluorouracil—urinary bladder cancer	9.41e-05	0.0015	CcSEcCtD
Nitrofurantoin—Discomfort—Etoposide—urinary bladder cancer	9.38e-05	0.0015	CcSEcCtD
Nitrofurantoin—Aspartate aminotransferase increased—Epirubicin—urinary bladder cancer	9.35e-05	0.00149	CcSEcCtD
Nitrofurantoin—Dyspnoea—Fluorouracil—urinary bladder cancer	9.34e-05	0.00149	CcSEcCtD
Nitrofurantoin—Hypersensitivity—Thiotepa—urinary bladder cancer	9.33e-05	0.00149	CcSEcCtD
Nitrofurantoin—Somnolence—Fluorouracil—urinary bladder cancer	9.31e-05	0.00149	CcSEcCtD
Nitrofurantoin—Decreased appetite—Gemcitabine—urinary bladder cancer	9.26e-05	0.00148	CcSEcCtD
Nitrofurantoin—Dyspepsia—Fluorouracil—urinary bladder cancer	9.22e-05	0.00147	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	9.2e-05	0.00147	CcSEcCtD
Nitrofurantoin—Confusional state—Etoposide—urinary bladder cancer	9.18e-05	0.00147	CcSEcCtD
Nitrofurantoin—Alanine aminotransferase increased—Epirubicin—urinary bladder cancer	9.15e-05	0.00146	CcSEcCtD
Nitrofurantoin—Constipation—Gemcitabine—urinary bladder cancer	9.11e-05	0.00146	CcSEcCtD
Nitrofurantoin—Decreased appetite—Fluorouracil—urinary bladder cancer	9.11e-05	0.00145	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Etoposide—urinary bladder cancer	9.1e-05	0.00145	CcSEcCtD
Nitrofurantoin—Asthenia—Thiotepa—urinary bladder cancer	9.09e-05	0.00145	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	9.05e-05	0.00145	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	9.05e-05	0.00144	CcSEcCtD
Nitrofurantoin—Asthma—Epirubicin—urinary bladder cancer	8.97e-05	0.00143	CcSEcCtD
Nitrofurantoin—Paraesthesia—Cisplatin—urinary bladder cancer	8.92e-05	0.00142	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Etoposide—urinary bladder cancer	8.91e-05	0.00142	CcSEcCtD
Nitrofurantoin—Eosinophilia—Epirubicin—urinary bladder cancer	8.88e-05	0.00142	CcSEcCtD
Nitrofurantoin—Dyspnoea—Cisplatin—urinary bladder cancer	8.86e-05	0.00141	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Gemcitabine—urinary bladder cancer	8.78e-05	0.0014	CcSEcCtD
Nitrofurantoin—Anorexia—Etoposide—urinary bladder cancer	8.67e-05	0.00139	CcSEcCtD
Nitrofurantoin—Diarrhoea—Thiotepa—urinary bladder cancer	8.67e-05	0.00138	CcSEcCtD
Nitrofurantoin—Aspartate aminotransferase increased—Doxorubicin—urinary bladder cancer	8.65e-05	0.00138	CcSEcCtD
Nitrofurantoin—Decreased appetite—Cisplatin—urinary bladder cancer	8.63e-05	0.00138	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Fluorouracil—urinary bladder cancer	8.63e-05	0.00138	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	8.58e-05	0.00137	CcSEcCtD
Nitrofurantoin—Drowsiness—Methotrexate—urinary bladder cancer	8.55e-05	0.00137	CcSEcCtD
Nitrofurantoin—Stevens-Johnson syndrome—Methotrexate—urinary bladder cancer	8.47e-05	0.00135	CcSEcCtD
Nitrofurantoin—Alanine aminotransferase increased—Doxorubicin—urinary bladder cancer	8.47e-05	0.00135	CcSEcCtD
Nitrofurantoin—Body temperature increased—Gemcitabine—urinary bladder cancer	8.42e-05	0.00135	CcSEcCtD
Nitrofurantoin—Renal failure—Methotrexate—urinary bladder cancer	8.4e-05	0.00134	CcSEcCtD
Nitrofurantoin—Dizziness—Thiotepa—urinary bladder cancer	8.38e-05	0.00134	CcSEcCtD
Nitrofurantoin—Asthma—Doxorubicin—urinary bladder cancer	8.3e-05	0.00133	CcSEcCtD
Nitrofurantoin—Body temperature increased—Fluorouracil—urinary bladder cancer	8.28e-05	0.00132	CcSEcCtD
Nitrofurantoin—Eosinophilia—Doxorubicin—urinary bladder cancer	8.22e-05	0.00131	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Cisplatin—urinary bladder cancer	8.19e-05	0.00131	CcSEcCtD
Nitrofurantoin—Paraesthesia—Etoposide—urinary bladder cancer	8.17e-05	0.00131	CcSEcCtD
Nitrofurantoin—Dyspnoea—Etoposide—urinary bladder cancer	8.11e-05	0.0013	CcSEcCtD
Nitrofurantoin—Somnolence—Etoposide—urinary bladder cancer	8.09e-05	0.00129	CcSEcCtD
Nitrofurantoin—Vomiting—Thiotepa—urinary bladder cancer	8.05e-05	0.00129	CcSEcCtD
Nitrofurantoin—Drowsiness—Epirubicin—urinary bladder cancer	8e-05	0.00128	CcSEcCtD
Nitrofurantoin—Rash—Thiotepa—urinary bladder cancer	7.99e-05	0.00128	CcSEcCtD
Nitrofurantoin—Agranulocytosis—Methotrexate—urinary bladder cancer	7.98e-05	0.00127	CcSEcCtD
Nitrofurantoin—Headache—Thiotepa—urinary bladder cancer	7.94e-05	0.00127	CcSEcCtD
Nitrofurantoin—Stevens-Johnson syndrome—Epirubicin—urinary bladder cancer	7.93e-05	0.00127	CcSEcCtD
Nitrofurantoin—Decreased appetite—Etoposide—urinary bladder cancer	7.91e-05	0.00126	CcSEcCtD
Nitrofurantoin—Renal failure—Epirubicin—urinary bladder cancer	7.86e-05	0.00126	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Etoposide—urinary bladder cancer	7.86e-05	0.00125	CcSEcCtD
Nitrofurantoin—Body temperature increased—Cisplatin—urinary bladder cancer	7.85e-05	0.00125	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Epirubicin—urinary bladder cancer	7.84e-05	0.00125	CcSEcCtD
Nitrofurantoin—Constipation—Etoposide—urinary bladder cancer	7.78e-05	0.00124	CcSEcCtD
Nitrofurantoin—Hypersensitivity—Fluorouracil—urinary bladder cancer	7.72e-05	0.00123	CcSEcCtD
Nitrofurantoin—Hepatitis—Methotrexate—urinary bladder cancer	7.67e-05	0.00123	CcSEcCtD
