nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ERBB2—peripheral nervous system neoplasm	0.491	0.874	CbGaD
Lapatinib—ABCB1—peripheral nervous system neoplasm	0.0707	0.126	CbGaD
Lapatinib—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0288	0.135	CbGbCtD
Lapatinib—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0277	0.129	CbGbCtD
Lapatinib—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0201	0.0942	CbGbCtD
Lapatinib—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0201	0.0942	CbGbCtD
Lapatinib—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.014	0.0653	CbGbCtD
Lapatinib—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0132	0.0618	CbGbCtD
Lapatinib—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0121	0.0566	CbGbCtD
Lapatinib—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0121	0.0564	CbGbCtD
Lapatinib—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0116	0.0544	CbGbCtD
Lapatinib—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0112	0.0525	CbGbCtD
Lapatinib—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0086	0.0402	CbGbCtD
Lapatinib—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00802	0.0375	CbGbCtD
Lapatinib—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00788	0.0368	CbGbCtD
Lapatinib—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00538	0.0251	CbGbCtD
Lapatinib—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00515	0.0241	CbGbCtD
Lapatinib—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00472	0.0221	CbGbCtD
Lapatinib—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00322	0.0151	CbGbCtD
Lapatinib—Gefitinib—CHEK2—peripheral nervous system neoplasm	0.0029	0.892	CrCbGaD
Lapatinib—TAP1—trigeminal ganglion—peripheral nervous system neoplasm	0.000912	0.126	CbGeAlD
Lapatinib—PIK3C2B—Vindesine—Vincristine—peripheral nervous system neoplasm	0.000906	0.268	CbGdCrCtD
Lapatinib—TAP1—parotid gland—peripheral nervous system neoplasm	0.00086	0.119	CbGeAlD
Lapatinib—PIK3C2B—trigeminal ganglion—peripheral nervous system neoplasm	0.000856	0.118	CbGeAlD
Lapatinib—PIK3C2B—parotid gland—peripheral nervous system neoplasm	0.000808	0.112	CbGeAlD
Lapatinib—PI4KB—trigeminal ganglion—peripheral nervous system neoplasm	0.000624	0.0863	CbGeAlD
Lapatinib—ERBB4—brainstem—peripheral nervous system neoplasm	0.000589	0.0815	CbGeAlD
Lapatinib—PI4KB—parotid gland—peripheral nervous system neoplasm	0.000588	0.0814	CbGeAlD
Lapatinib—PIK3C2B—Vinorelbine—Vincristine—peripheral nervous system neoplasm	0.000572	0.169	CbGdCrCtD
Lapatinib—PIK3C2B—Podofilox—Etoposide—peripheral nervous system neoplasm	0.000571	0.169	CbGdCrCtD
Lapatinib—ERBB2—Podofilox—Etoposide—peripheral nervous system neoplasm	0.00047	0.139	CbGdCrCtD
Lapatinib—TAP1—cerebellum—peripheral nervous system neoplasm	0.000398	0.055	CbGeAlD
Lapatinib—PIK3C2B—Vinblastine—Vincristine—peripheral nervous system neoplasm	0.000393	0.116	CbGdCrCtD
Lapatinib—PIK3C2B—cerebellum—peripheral nervous system neoplasm	0.000374	0.0517	CbGeAlD
Lapatinib—Gefitinib—ABCB1—peripheral nervous system neoplasm	0.000353	0.108	CrCbGaD
Lapatinib—ERBB2—cerebellum—peripheral nervous system neoplasm	0.000291	0.0402	CbGeAlD
Lapatinib—ERBB4—cerebellum—peripheral nervous system neoplasm	0.000291	0.0402	CbGeAlD
Lapatinib—PI4KB—cerebellum—peripheral nervous system neoplasm	0.000272	0.0376	CbGeAlD
Lapatinib—EGFR—cerebellum—peripheral nervous system neoplasm	0.000246	0.0341	CbGeAlD
Lapatinib—ERBB2—Doxorubicin—Epirubicin—peripheral nervous system neoplasm	0.000245	0.0725	CbGdCrCtD
Lapatinib—ERBB2—Epirubicin—Doxorubicin—peripheral nervous system neoplasm	0.000227	0.0671	CbGdCrCtD
Lapatinib—Angiopathy—Etoposide—peripheral nervous system neoplasm	0.00015	0.00119	CcSEcCtD
Lapatinib—Infection—Alitretinoin—peripheral nervous system neoplasm	0.000149	0.00119	CcSEcCtD
Lapatinib—Immune system disorder—Etoposide—peripheral nervous system neoplasm	0.000149	0.00119	CcSEcCtD
Lapatinib—Mediastinal disorder—Etoposide—peripheral nervous system neoplasm	0.000149	0.00118	CcSEcCtD
Lapatinib—Musculoskeletal discomfort—Dactinomycin—peripheral nervous system neoplasm	0.000148	0.00117	CcSEcCtD
Lapatinib—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.000147	0.00117	CcSEcCtD
Lapatinib—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.000147	0.00117	CcSEcCtD
Lapatinib—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.000146	0.00116	CcSEcCtD
Lapatinib—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.000146	0.00116	CcSEcCtD
Lapatinib—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.000146	0.00116	CcSEcCtD
Lapatinib—Alopecia—Etoposide—peripheral nervous system neoplasm	0.000146	0.00116	CcSEcCtD
Lapatinib—Anaemia—Cisplatin—peripheral nervous system neoplasm	0.000145	0.00115	CcSEcCtD
Lapatinib—Renal failure acute—Epirubicin—peripheral nervous system neoplasm	0.000145	0.00115	CcSEcCtD
Lapatinib—Anaphylactic shock—Vincristine—peripheral nervous system neoplasm	0.000145	0.00115	CcSEcCtD
Lapatinib—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.000144	0.00115	CcSEcCtD
Lapatinib—Infection—Vincristine—peripheral nervous system neoplasm	0.000144	0.00114	CcSEcCtD
Lapatinib—Asthenia—Topotecan—peripheral nervous system neoplasm	0.000143	0.00114	CcSEcCtD
Lapatinib—Anorexia—Alitretinoin—peripheral nervous system neoplasm	0.000143	0.00114	CcSEcCtD
Lapatinib—Hot flush—Epirubicin—peripheral nervous system neoplasm	0.000143	0.00114	CcSEcCtD
Lapatinib—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.000142	0.00113	CcSEcCtD
Lapatinib—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.000142	0.00113	CcSEcCtD
Lapatinib—Nervous system disorder—Vincristine—peripheral nervous system neoplasm	0.000142	0.00113	CcSEcCtD
