nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—SLC4A1—malaria	0.0497	0.151	CbGpPWpGaD
Bendroflumethiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—SLC4A1—malaria	0.0477	0.145	CbGpPWpGaD
Bendroflumethiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—SLC4A1—malaria	0.0457	0.139	CbGpPWpGaD
Bendroflumethiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBB—malaria	0.0423	0.128	CbGpPWpGaD
Bendroflumethiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBB—malaria	0.0405	0.123	CbGpPWpGaD
Bendroflumethiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBB—malaria	0.0389	0.118	CbGpPWpGaD
Bendroflumethiazide—Gastric irritation—Quinine—malaria	0.0215	0.0498	CcSEcCtD
Bendroflumethiazide—Gastric irritation—Quinidine—malaria	0.0215	0.0498	CcSEcCtD
Bendroflumethiazide—Gastric irritation—Quinidine barbiturate—malaria	0.0194	0.0449	CcSEcCtD
Bendroflumethiazide—Epigastric discomfort—Quinine—malaria	0.0159	0.0367	CcSEcCtD
Bendroflumethiazide—Epigastric discomfort—Quinidine—malaria	0.0159	0.0367	CcSEcCtD
Bendroflumethiazide—CA1—blood plasma—malaria	0.0157	0.0657	CbGeAlD
Bendroflumethiazide—Epigastric discomfort—Quinidine barbiturate—malaria	0.0143	0.0331	CcSEcCtD
Bendroflumethiazide—Blood disorder—Sulfadiazine—malaria	0.0137	0.0316	CcSEcCtD
Bendroflumethiazide—SLC12A3—kidney—malaria	0.0135	0.0567	CbGeAlD
Bendroflumethiazide—TPMT—saliva-secreting gland—malaria	0.0129	0.0539	CbGeAlD
Bendroflumethiazide—TPMT—hematopoietic system—malaria	0.0123	0.0514	CbGeAlD
Bendroflumethiazide—KCNMA1—saliva-secreting gland—malaria	0.012	0.0501	CbGeAlD
Bendroflumethiazide—KCNMA1—hematopoietic system—malaria	0.0114	0.0478	CbGeAlD
Bendroflumethiazide—CA2—blood plasma—malaria	0.0102	0.0426	CbGeAlD
