nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—HTR2C—migraine	0.184	0.611	CbGaD
Propiomazine—HTR2A—migraine	0.117	0.389	CbGaD
Propiomazine—Thiothixene—Amitriptyline—migraine	0.0491	0.173	CrCrCtD
Propiomazine—CHRM4—Amitriptyline—migraine	0.0384	0.127	CbGbCtD
Propiomazine—CHRM5—Amitriptyline—migraine	0.0375	0.124	CbGbCtD
Propiomazine—Trimipramine—Amitriptyline—migraine	0.0375	0.132	CrCrCtD
Propiomazine—Clomipramine—Amitriptyline—migraine	0.0367	0.129	CrCrCtD
Propiomazine—Dimetacrine—Amitriptyline—migraine	0.0359	0.127	CrCrCtD
Propiomazine—ADRA1D—Amitriptyline—migraine	0.0352	0.116	CbGbCtD
Propiomazine—Chlorprothixene—Amitriptyline—migraine	0.0344	0.121	CrCrCtD
Propiomazine—Promethazine—Amitriptyline—migraine	0.0318	0.112	CrCrCtD
Propiomazine—Alimemazine—Amitriptyline—migraine	0.0312	0.11	CrCrCtD
Propiomazine—Promazine—Amitriptyline—migraine	0.0269	0.095	CrCrCtD
Propiomazine—ADRA1B—Amitriptyline—migraine	0.0256	0.0847	CbGbCtD
Propiomazine—CHRM3—Amitriptyline—migraine	0.024	0.0793	CbGbCtD
Propiomazine—HTR2C—Amitriptyline—migraine	0.0234	0.0773	CbGbCtD
Propiomazine—HTR2A—Amitriptyline—migraine	0.0211	0.0697	CbGbCtD
Propiomazine—CHRM1—Amitriptyline—migraine	0.0209	0.069	CbGbCtD
Propiomazine—ADRA1A—Amitriptyline—migraine	0.0202	0.0668	CbGbCtD
Propiomazine—DRD2—Amitriptyline—migraine	0.0194	0.0642	CbGbCtD
Propiomazine—CHRM2—Amitriptyline—migraine	0.0192	0.0636	CbGbCtD
Propiomazine—HRH1—Amitriptyline—migraine	0.0176	0.0581	CbGbCtD
Propiomazine—HTR2A—trigeminal nucleus—migraine	0.00434	0.158	CbGeAlD
Propiomazine—HTR2A—locus ceruleus—migraine	0.00139	0.0508	CbGeAlD
Propiomazine—HTR2A—trigeminal nerve—migraine	0.00114	0.0416	CbGeAlD
Propiomazine—HTR2A—sympathetic nervous system—migraine	0.0011	0.0402	CbGeAlD
Propiomazine—DRD1—nerve—migraine	0.00107	0.039	CbGeAlD
Propiomazine—HTR2A—cranial nerve—migraine	0.000813	0.0296	CbGeAlD
Propiomazine—HTR2A—pons—migraine	0.000803	0.0293	CbGeAlD
Propiomazine—HTR2A—autonomic nervous system—migraine	0.000741	0.027	CbGeAlD
Propiomazine—DRD2—nerve—migraine	0.000632	0.023	CbGeAlD
Propiomazine—HTR2A—pineal body—migraine	0.000574	0.0209	CbGeAlD
Propiomazine—HTR2A—peripheral nervous system—migraine	0.000535	0.0195	CbGeAlD
Propiomazine—DRD1—brainstem—migraine	0.000459	0.0167	CbGeAlD
Propiomazine—HTR2A—nerve—migraine	0.000417	0.0152	CbGeAlD
Propiomazine—CHRM4—head—migraine	0.000381	0.0139	CbGeAlD
Propiomazine—DRD4—brain—migraine	0.000365	0.0133	CbGeAlD
Propiomazine—CHRM4—nervous system—migraine	0.000361	0.0132	CbGeAlD
Propiomazine—HTR2C—brainstem—migraine	0.000357	0.013	CbGeAlD
Propiomazine—CHRM4—central nervous system—migraine	0.000348	0.0127	CbGeAlD
Propiomazine—HTR2A—blood vessel—migraine	0.000327	0.0119	CbGeAlD
Propiomazine—CHRM2—cardiovascular system—migraine	0.000302	0.011	CbGeAlD
Propiomazine—CHRM5—head—migraine	0.000298	0.0109	CbGeAlD
Propiomazine—CHRM5—nervous system—migraine	0.000282	0.0103	CbGeAlD
Propiomazine—ADRA1A—brainstem—migraine	0.000277	0.0101	CbGeAlD
Propiomazine—CHRM4—brain—migraine	0.000276	0.0101	CbGeAlD
Propiomazine—CHRM1—cardiovascular system—migraine	0.000275	0.01	CbGeAlD
Propiomazine—ADRA1B—head—migraine	0.000272	0.00992	CbGeAlD
Propiomazine—CHRM5—central nervous system—migraine	0.000272	0.00991	CbGeAlD
Propiomazine—DRD2—brainstem—migraine	0.000271	0.00989	CbGeAlD
Propiomazine—ADRA1D—head—migraine	0.000266	0.00971	CbGeAlD
Propiomazine—ADRA1B—nervous system—migraine	0.000258	0.00941	CbGeAlD
Propiomazine—DRD1—head—migraine	0.000254	0.00925	CbGeAlD
Propiomazine—ADRA1D—nervous system—migraine	0.000252	0.0092	CbGeAlD
Propiomazine—ADRA1B—central nervous system—migraine	0.000248	0.00906	CbGeAlD
Propiomazine—ADRA1D—central nervous system—migraine	0.000243	0.00886	CbGeAlD
Propiomazine—HRH1—trigeminal ganglion—migraine	0.000242	0.00883	CbGeAlD
Propiomazine—DRD1—nervous system—migraine	0.000241	0.00877	CbGeAlD
Propiomazine—HTR2A—neck—migraine	0.000234	0.00854	CbGeAlD
Propiomazine—DRD1—central nervous system—migraine	0.000232	0.00844	CbGeAlD
Propiomazine—ADRA1A—cardiovascular system—migraine	0.000226	0.00823	CbGeAlD
Propiomazine—CHRM5—brain—migraine	0.000216	0.00787	CbGeAlD
Propiomazine—CHRM2—head—migraine	0.000204	0.00746	CbGeAlD
Propiomazine—ADRA1B—brain—migraine	0.000197	0.00719	CbGeAlD
Propiomazine—HTR2C—head—migraine	0.000197	0.00719	CbGeAlD
Propiomazine—CHRM2—nervous system—migraine	0.000194	0.00707	CbGeAlD
Propiomazine—ADRA1D—brain—migraine	0.000193	0.00703	CbGeAlD
Propiomazine—HTR2C—nervous system—migraine	0.000187	0.00681	CbGeAlD
Propiomazine—CHRM2—central nervous system—migraine	0.000187	0.00681	CbGeAlD
Propiomazine—CHRM1—head—migraine	0.000186	0.00679	CbGeAlD
Propiomazine—DRD1—brain—migraine	0.000184	0.0067	CbGeAlD
Propiomazine—Triflupromazine—HTR2B—migraine	0.000184	0.0513	CrCbGaD
Propiomazine—HTR2C—central nervous system—migraine	0.00018	0.00656	CbGeAlD
Propiomazine—HTR2A—brainstem—migraine	0.000179	0.00652	CbGeAlD
Propiomazine—CHRM1—nervous system—migraine	0.000176	0.00643	CbGeAlD
Propiomazine—CHRM1—central nervous system—migraine	0.00017	0.00619	CbGeAlD
Propiomazine—CHRM3—head—migraine	0.000167	0.00607	CbGeAlD
Propiomazine—CHRM3—nervous system—migraine	0.000158	0.00576	CbGeAlD
Propiomazine—ADRA1A—head—migraine	0.000153	0.00558	CbGeAlD
Propiomazine—CHRM3—central nervous system—migraine	0.000152	0.00554	CbGeAlD
Propiomazine—DRD2—head—migraine	0.00015	0.00547	CbGeAlD
Propiomazine—CHRM2—brain—migraine	0.000148	0.0054	CbGeAlD
Propiomazine—HTR2A—cardiovascular system—migraine	0.000146	0.00532	CbGeAlD
Propiomazine—ADRA1A—nervous system—migraine	0.000145	0.00529	CbGeAlD
Propiomazine—HTR2C—brain—migraine	0.000143	0.00521	CbGeAlD
Propiomazine—DRD2—nervous system—migraine	0.000142	0.00518	CbGeAlD
Propiomazine—ADRA1A—central nervous system—migraine	0.00014	0.00509	CbGeAlD
Propiomazine—DRD2—central nervous system—migraine	0.000137	0.00499	CbGeAlD
Propiomazine—ADRA1A—cerebellum—migraine	0.000136	0.00497	CbGeAlD
Propiomazine—CHRM1—brain—migraine	0.000135	0.00492	CbGeAlD
Propiomazine—DRD2—cerebellum—migraine	0.000134	0.00488	CbGeAlD
Propiomazine—Cyamemazine—HTR2C—migraine	0.000129	0.0361	CrCbGaD
Propiomazine—Clomipramine—HTR2B—migraine	0.000129	0.0361	CrCbGaD
Propiomazine—Chlorprothixene—HTR2B—migraine	0.000129	0.0359	CrCbGaD
Propiomazine—Trimipramine—HTR3A—migraine	0.000121	0.0339	CrCbGaD
Propiomazine—CHRM3—brain—migraine	0.000121	0.0044	CbGeAlD
Propiomazine—Trimipramine—HTR1D—migraine	0.00012	0.0335	CrCbGaD
Propiomazine—HRH1—head—migraine	0.000118	0.00432	CbGeAlD
Propiomazine—Methadone—HTR3A—migraine	0.000115	0.0321	CrCbGaD
Propiomazine—HRH1—nervous system—migraine	0.000112	0.00409	CbGeAlD
Propiomazine—ADRA1A—brain—migraine	0.000111	0.00404	CbGeAlD
Propiomazine—DRD2—brain—migraine	0.000109	0.00396	CbGeAlD
Propiomazine—HRH1—central nervous system—migraine	0.000108	0.00394	CbGeAlD
Propiomazine—HTR2A—head—migraine	9.89e-05	0.0036	CbGeAlD
Propiomazine—HTR2A—nervous system—migraine	9.37e-05	0.00342	CbGeAlD
Propiomazine—HTR2A—central nervous system—migraine	9.02e-05	0.00329	CbGeAlD
Propiomazine—Chlorpromazine—HTR2B—migraine	8.86e-05	0.0247	CrCbGaD
Propiomazine—HTR2A—cerebellum—migraine	8.82e-05	0.00322	CbGeAlD
Propiomazine—HRH1—brain—migraine	8.58e-05	0.00313	CbGeAlD
Propiomazine—Cyamemazine—HTR2A—migraine	8.23e-05	0.023	CrCbGaD
Propiomazine—Acepromazine—HTR1A—migraine	8.07e-05	0.0225	CrCbGaD
Propiomazine—Thiothixene—HTR2C—migraine	7.99e-05	0.0223	CrCbGaD
Propiomazine—Mesoridazine—HTR2C—migraine	7.88e-05	0.022	CrCbGaD
Propiomazine—Thioproperazine—HTR1A—migraine	7.88e-05	0.022	CrCbGaD
Propiomazine—Thiothixene—HTR1A—migraine	7.76e-05	0.0216	CrCbGaD
Propiomazine—Pipotiazine—HTR1A—migraine	7.76e-05	0.0216	CrCbGaD
Propiomazine—Mesoridazine—HTR1A—migraine	7.65e-05	0.0214	CrCbGaD
Propiomazine—Prochlorperazine—HTR2C—migraine	7.63e-05	0.0213	CrCbGaD
Propiomazine—Thioridazine—HTR7—migraine	7.53e-05	0.021	CrCbGaD
Propiomazine—HTR2A—brain—migraine	7.16e-05	0.00261	CbGeAlD
Propiomazine—Perphenazine—HTR7—migraine	6.92e-05	0.0193	CrCbGaD
Propiomazine—Fluphenazine—HTR2C—migraine	6.9e-05	0.0193	CrCbGaD
Propiomazine—Fluphenazine—HTR1A—migraine	6.7e-05	0.0187	CrCbGaD
Propiomazine—Clomipramine—HTR2C—migraine	6.32e-05	0.0176	CrCbGaD
Propiomazine—Chlorprothixene—HTR2C—migraine	6.29e-05	0.0176	CrCbGaD
Propiomazine—Thioridazine—HTR2C—migraine	5.95e-05	0.0166	CrCbGaD
Propiomazine—Trimipramine—HTR2C—migraine	5.81e-05	0.0162	CrCbGaD
Propiomazine—Thioridazine—HTR1A—migraine	5.78e-05	0.0161	CrCbGaD
Propiomazine—Methotrimeprazine—HTR2C—migraine	5.68e-05	0.0159	CrCbGaD
Propiomazine—Trimipramine—HTR1A—migraine	5.64e-05	0.0157	CrCbGaD
Propiomazine—Trifluoperazine—HTR2C—migraine	5.52e-05	0.0154	CrCbGaD
Propiomazine—Chlorpromazine—HTR7—migraine	5.49e-05	0.0153	CrCbGaD
Propiomazine—Perphenazine—HTR2C—migraine	5.46e-05	0.0152	CrCbGaD
Propiomazine—Trifluoperazine—HTR1A—migraine	5.36e-05	0.015	CrCbGaD
Propiomazine—Perphenazine—HTR1A—migraine	5.3e-05	0.0148	CrCbGaD
Propiomazine—Acepromazine—HTR2A—migraine	5.29e-05	0.0148	CrCbGaD
Propiomazine—Clomipramine—SLC6A4—migraine	5.23e-05	0.0146	CrCbGaD
Propiomazine—Thioproperazine—HTR2A—migraine	5.17e-05	0.0144	CrCbGaD
Propiomazine—Thiothixene—HTR2A—migraine	5.09e-05	0.0142	CrCbGaD
Propiomazine—Pipotiazine—HTR2A—migraine	5.09e-05	0.0142	CrCbGaD
Propiomazine—Mesoridazine—HTR2A—migraine	5.02e-05	0.014	CrCbGaD
Propiomazine—Promazine—HTR2C—migraine	4.92e-05	0.0137	CrCbGaD
Propiomazine—Trimipramine—SLC6A4—migraine	4.81e-05	0.0134	CrCbGaD
Propiomazine—Fluphenazine—HTR2A—migraine	4.4e-05	0.0123	CrCbGaD
Propiomazine—Chlorpromazine—HTR2C—migraine	4.33e-05	0.0121	CrCbGaD
Propiomazine—Chlorpromazine—HTR1A—migraine	4.2e-05	0.0117	CrCbGaD
Propiomazine—Clomipramine—HTR2A—migraine	4.02e-05	0.0112	CrCbGaD
Propiomazine—Chlorprothixene—HTR2A—migraine	4e-05	0.0112	CrCbGaD
Propiomazine—Thioridazine—HTR2A—migraine	3.79e-05	0.0106	CrCbGaD
Propiomazine—Trimipramine—HTR2A—migraine	3.7e-05	0.0103	CrCbGaD
Propiomazine—Methotrimeprazine—HTR2A—migraine	3.62e-05	0.0101	CrCbGaD
Propiomazine—Promethazine—HTR2A—migraine	3.56e-05	0.00995	CrCbGaD
Propiomazine—Trifluoperazine—HTR2A—migraine	3.52e-05	0.00981	CrCbGaD
Propiomazine—Perphenazine—HTR2A—migraine	3.48e-05	0.00971	CrCbGaD
Propiomazine—Promazine—HTR2A—migraine	3.13e-05	0.00875	CrCbGaD
Propiomazine—Chlorpromazine—HTR2A—migraine	2.76e-05	0.0077	CrCbGaD
Propiomazine—HTR2A—GPCR downstream signaling—HTR7—migraine	1.03e-05	0.000128	CbGpPWpGaD
Propiomazine—CHRM3—Signaling by GPCR—EDNRA—migraine	1.03e-05	0.000128	CbGpPWpGaD
Propiomazine—HRH1—GPCR downstream signaling—HTR7—migraine	1.03e-05	0.000128	CbGpPWpGaD
Propiomazine—CHRM1—GPCR downstream signaling—HTR7—migraine	1.03e-05	0.000127	CbGpPWpGaD
Propiomazine—CHRM2—Signaling Pathways—HTR2B—migraine	1.03e-05	0.000127	CbGpPWpGaD
Propiomazine—CHRM3—GPCR downstream signaling—HTR7—migraine	1.03e-05	0.000127	CbGpPWpGaD
Propiomazine—CHRM2—Signaling by GPCR—EDNRA—migraine	1.02e-05	0.000127	CbGpPWpGaD
Propiomazine—ADRA1A—Signaling Pathways—HTR2B—migraine	1.02e-05	0.000126	CbGpPWpGaD
Propiomazine—CHRM5—GPCR downstream signaling—HTR2A—migraine	1.02e-05	0.000126	CbGpPWpGaD
Propiomazine—ADRA1A—Signaling by GPCR—EDNRA—migraine	1.02e-05	0.000126	CbGpPWpGaD
Propiomazine—DRD2—Signaling by GPCR—CALCA—migraine	1.02e-05	0.000126	CbGpPWpGaD
Propiomazine—DRD4—Signaling Pathways—HTR1B—migraine	1.02e-05	0.000126	CbGpPWpGaD
Propiomazine—CHRM2—GPCR downstream signaling—HTR7—migraine	1.02e-05	0.000125	CbGpPWpGaD
Propiomazine—ADRA1B—Signaling Pathways—LRP1—migraine	1.01e-05	0.000125	CbGpPWpGaD
Propiomazine—ADRA1A—GPCR downstream signaling—HTR7—migraine	1.01e-05	0.000125	CbGpPWpGaD
Propiomazine—CHRM4—Signaling Pathways—HTR1B—migraine	1.01e-05	0.000124	CbGpPWpGaD
Propiomazine—HTR2A—Signaling by GPCR—CALCA—migraine	1e-05	0.000124	CbGpPWpGaD
Propiomazine—HRH1—Signaling by GPCR—CALCA—migraine	1e-05	0.000124	CbGpPWpGaD
Propiomazine—CHRM1—Signaling by GPCR—CALCA—migraine	9.99e-06	0.000123	CbGpPWpGaD
Propiomazine—CHRM5—Signaling Pathways—NOTCH4—migraine	9.98e-06	0.000123	CbGpPWpGaD
Propiomazine—CHRM3—Signaling by GPCR—CALCA—migraine	9.96e-06	0.000123	CbGpPWpGaD
Propiomazine—CHRM2—Signaling by GPCR—CALCA—migraine	9.86e-06	0.000122	CbGpPWpGaD
Propiomazine—DRD4—Signaling by GPCR—HTR2A—migraine	9.84e-06	0.000122	CbGpPWpGaD
Propiomazine—ADRA1A—Signaling by GPCR—CALCA—migraine	9.83e-06	0.000121	CbGpPWpGaD
Propiomazine—DRD4—Signaling Pathways—HTR1A—migraine	9.81e-06	0.000121	CbGpPWpGaD
Propiomazine—DRD1—GPCR downstream signaling—HTR2A—migraine	9.75e-06	0.00012	CbGpPWpGaD
Propiomazine—CHRM4—Signaling by GPCR—HTR2A—migraine	9.7e-06	0.00012	CbGpPWpGaD
Propiomazine—CHRM4—Signaling Pathways—HTR1A—migraine	9.68e-06	0.00012	CbGpPWpGaD
Propiomazine—DRD4—Signaling Pathways—PGR—migraine	9.66e-06	0.000119	CbGpPWpGaD
Propiomazine—DRD4—Signaling Pathways—TAC1—migraine	9.66e-06	0.000119	CbGpPWpGaD
Propiomazine—DRD4—Signaling Pathways—NPS—migraine	9.66e-06	0.000119	CbGpPWpGaD
Propiomazine—CHRM5—Signaling Pathways—HTR1B—migraine	9.63e-06	0.000119	CbGpPWpGaD
Propiomazine—ADRA1D—GPCR downstream signaling—HTR2A—migraine	9.62e-06	0.000119	CbGpPWpGaD
Propiomazine—DRD2—Signaling by GPCR—HTR7—migraine	9.55e-06	0.000118	CbGpPWpGaD
Propiomazine—CHRM4—Signaling Pathways—NPS—migraine	9.53e-06	0.000118	CbGpPWpGaD
Propiomazine—CHRM4—Signaling Pathways—PGR—migraine	9.53e-06	0.000118	CbGpPWpGaD
