nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—urine—celiac disease	0.129	0.129	CbGeAlD
Candoxatril—MME—connective tissue—celiac disease	0.121	0.121	CbGeAlD
Candoxatril—MME—epithelium—celiac disease	0.115	0.115	CbGeAlD
Candoxatril—MME—smooth muscle tissue—celiac disease	0.111	0.111	CbGeAlD
Candoxatril—MME—lymphoid tissue—celiac disease	0.0887	0.0887	CbGeAlD
Candoxatril—MME—digestive system—celiac disease	0.0877	0.0877	CbGeAlD
Candoxatril—MME—blood—celiac disease	0.0835	0.0835	CbGeAlD
Candoxatril—MME—liver—celiac disease	0.0653	0.0653	CbGeAlD
Candoxatril—ACE—connective tissue—celiac disease	0.0358	0.0358	CbGeAlD
Candoxatril—ACE—epithelium—celiac disease	0.034	0.034	CbGeAlD
Candoxatril—ACE—smooth muscle tissue—celiac disease	0.0327	0.0327	CbGeAlD
Candoxatril—ACE—lymphoid tissue—celiac disease	0.0262	0.0262	CbGeAlD
Candoxatril—ACE—digestive system—celiac disease	0.0259	0.0259	CbGeAlD
Candoxatril—ACE—blood—celiac disease	0.0246	0.0246	CbGeAlD
Candoxatril—ACE—liver—celiac disease	0.0193	0.0193	CbGeAlD
