nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—SHBG—gestational diabetes	0.372	0.383	CbGaD
Levonorgestrel—AR—gestational diabetes	0.326	0.336	CbGaD
Levonorgestrel—CYP19A1—gestational diabetes	0.273	0.281	CbGaD
Levonorgestrel—SRD5A1—Metabolism of steroid hormones and vitamin D—CYP19A1—gestational diabetes	0.00184	0.158	CbGpPWpGaD
Levonorgestrel—SHBG—Nongenotropic Androgen signaling—AR—gestational diabetes	0.00154	0.131	CbGpPWpGaD
Levonorgestrel—AR—Nongenotropic Androgen signaling—SHBG—gestational diabetes	0.00147	0.125	CbGpPWpGaD
Levonorgestrel—SRD5A1—head—gestational diabetes	0.00122	0.126	CbGeAlD
Levonorgestrel—Desogestrel—SHBG—gestational diabetes	0.000773	0.0952	CrCbGaD
Levonorgestrel—Nandrolone phenpropionate—AR—gestational diabetes	0.00077	0.0948	CrCbGaD
Levonorgestrel—Nandrolone phenpropionate—CYP19A1—gestational diabetes	0.000645	0.0794	CrCbGaD
Levonorgestrel—Etonogestrel—SHBG—gestational diabetes	0.000626	0.077	CrCbGaD
Levonorgestrel—PGR—Ovarian Infertility Genes—CYP19A1—gestational diabetes	0.000626	0.0535	CbGpPWpGaD
Levonorgestrel—ESR1—embryo—gestational diabetes	0.000617	0.0639	CbGeAlD
Levonorgestrel—SHBG—uterus—gestational diabetes	0.000591	0.0612	CbGeAlD
Levonorgestrel—Nandrolone decanoate—AR—gestational diabetes	0.000584	0.0718	CrCbGaD
Levonorgestrel—SHBG—adipose tissue—gestational diabetes	0.000578	0.0599	CbGeAlD
Levonorgestrel—PGR—uterus—gestational diabetes	0.000532	0.0551	CbGeAlD
Levonorgestrel—PGR—Nuclear Receptors—AR—gestational diabetes	0.000531	0.0454	CbGpPWpGaD
Levonorgestrel—PGR—adipose tissue—gestational diabetes	0.00052	0.0539	CbGeAlD
Levonorgestrel—Nandrolone decanoate—CYP19A1—gestational diabetes	0.000489	0.0601	CrCbGaD
Levonorgestrel—SHBG—vagina—gestational diabetes	0.00048	0.0498	CbGeAlD
Levonorgestrel—CYP19A1—uterus—gestational diabetes	0.000479	0.0496	CbGeAlD
Levonorgestrel—CYP19A1—adipose tissue—gestational diabetes	0.000468	0.0485	CbGeAlD
Levonorgestrel—PGR—vagina—gestational diabetes	0.000433	0.0448	CbGeAlD
Levonorgestrel—AR—uterus—gestational diabetes	0.000424	0.0439	CbGeAlD
Levonorgestrel—PGR—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.000419	0.0358	CbGpPWpGaD
Levonorgestrel—ESR1—uterus—gestational diabetes	0.000416	0.0431	CbGeAlD
Levonorgestrel—AR—adipose tissue—gestational diabetes	0.000415	0.043	CbGeAlD
Levonorgestrel—ESR1—adipose tissue—gestational diabetes	0.000407	0.0422	CbGeAlD
Levonorgestrel—Danazol—SHBG—gestational diabetes	0.000403	0.0496	CrCbGaD
Levonorgestrel—PGR—head—gestational diabetes	0.0004	0.0414	CbGeAlD
Levonorgestrel—Testosterone Propionate—AR—gestational diabetes	0.000399	0.0491	CrCbGaD
