nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CYP19A1—semen—hepatitis B	0.411	0.411	CbGeAlD
Levomethadyl Acetate—CYP3A5—blood plasma—hepatitis B	0.0968	0.0968	CbGeAlD
Levomethadyl Acetate—CYP3A7—liver—hepatitis B	0.0788	0.0788	CbGeAlD
Levomethadyl Acetate—CYP3A4—blood plasma—hepatitis B	0.0726	0.0726	CbGeAlD
Levomethadyl Acetate—CYP3A7-CYP3A51P—liver—hepatitis B	0.067	0.067	CbGeAlD
Levomethadyl Acetate—OPRM1—blood—hepatitis B	0.0653	0.0653	CbGeAlD
Levomethadyl Acetate—CYP19A1—blood—hepatitis B	0.0549	0.0549	CbGeAlD
Levomethadyl Acetate—CYP19A1—liver—hepatitis B	0.0429	0.0429	CbGeAlD
Levomethadyl Acetate—CYP3A5—blood—hepatitis B	0.0355	0.0355	CbGeAlD
Levomethadyl Acetate—CYP3A5—liver—hepatitis B	0.0277	0.0277	CbGeAlD
Levomethadyl Acetate—CYP3A4—blood—hepatitis B	0.0266	0.0266	CbGeAlD
Levomethadyl Acetate—CYP3A4—liver—hepatitis B	0.0208	0.0208	CbGeAlD
