nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME1-NME2—female reproductive system—fallopian tube cancer	0.0753	0.0753	CbGeAlD
Adefovir Dipivoxil—AK2—uterus—fallopian tube cancer	0.0635	0.0635	CbGeAlD
Adefovir Dipivoxil—AK4—uterine cervix—fallopian tube cancer	0.0564	0.0564	CbGeAlD
Adefovir Dipivoxil—NME2—epithelium—fallopian tube cancer	0.0556	0.0556	CbGeAlD
Adefovir Dipivoxil—AK2—female gonad—fallopian tube cancer	0.052	0.052	CbGeAlD
Adefovir Dipivoxil—AK2—vagina—fallopian tube cancer	0.0516	0.0516	CbGeAlD
Adefovir Dipivoxil—AK4—endometrium—fallopian tube cancer	0.051	0.051	CbGeAlD
Adefovir Dipivoxil—NME1—uterus—fallopian tube cancer	0.0488	0.0488	CbGeAlD
Adefovir Dipivoxil—AK4—uterus—fallopian tube cancer	0.047	0.047	CbGeAlD
Adefovir Dipivoxil—NME1—female reproductive system—fallopian tube cancer	0.0438	0.0438	CbGeAlD
Adefovir Dipivoxil—AK4—female reproductive system—fallopian tube cancer	0.0422	0.0422	CbGeAlD
Adefovir Dipivoxil—NME2—female reproductive system—fallopian tube cancer	0.0413	0.0413	CbGeAlD
Adefovir Dipivoxil—NME1—female gonad—fallopian tube cancer	0.0399	0.0399	CbGeAlD
Adefovir Dipivoxil—AK4—female gonad—fallopian tube cancer	0.0384	0.0384	CbGeAlD
Adefovir Dipivoxil—AK4—vagina—fallopian tube cancer	0.0382	0.0382	CbGeAlD
Adefovir Dipivoxil—NME2—female gonad—fallopian tube cancer	0.0376	0.0376	CbGeAlD
Adefovir Dipivoxil—ABCC5—uterine cervix—fallopian tube cancer	0.032	0.032	CbGeAlD
Adefovir Dipivoxil—SLC22A3—uterine cervix—fallopian tube cancer	0.0229	0.0229	CbGeAlD
Adefovir Dipivoxil—ABCC5—female gonad—fallopian tube cancer	0.0218	0.0218	CbGeAlD
Adefovir Dipivoxil—ABCC5—vagina—fallopian tube cancer	0.0217	0.0217	CbGeAlD
Adefovir Dipivoxil—SLC22A3—endometrium—fallopian tube cancer	0.0207	0.0207	CbGeAlD
Adefovir Dipivoxil—ABCC4—uterus—fallopian tube cancer	0.0185	0.0185	CbGeAlD
Adefovir Dipivoxil—SLC22A3—female reproductive system—fallopian tube cancer	0.0171	0.0171	CbGeAlD
Adefovir Dipivoxil—ABCC4—female reproductive system—fallopian tube cancer	0.0166	0.0166	CbGeAlD
Adefovir Dipivoxil—SLC22A3—female gonad—fallopian tube cancer	0.0156	0.0156	CbGeAlD
Adefovir Dipivoxil—SLC22A3—vagina—fallopian tube cancer	0.0155	0.0155	CbGeAlD
Adefovir Dipivoxil—ABCC4—female gonad—fallopian tube cancer	0.0151	0.0151	CbGeAlD
