nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—SLC6A4—conduct disorder	0.937	1	CbGaD
Cocaine—SLC6A3—Clearance of dopamine—COMT—conduct disorder	0.00699	0.111	CbGpPWpGaD
Cocaine—SLC6A3—Clearance of dopamine—MAOA—conduct disorder	0.00694	0.11	CbGpPWpGaD
Cocaine—SLC6A4—Serotonin Transporter Activity—MAOA—conduct disorder	0.00322	0.0512	CbGpPWpGaD
Cocaine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.00319	0.0507	CbGpPWpGaD
Cocaine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.00317	0.0503	CbGpPWpGaD
Cocaine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0029	0.0461	CbGpPWpGaD
Cocaine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.00288	0.0458	CbGpPWpGaD
Cocaine—SLC6A2—Monoamine Transport—SLC6A4—conduct disorder	0.00157	0.0249	CbGpPWpGaD
Cocaine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.00151	0.0239	CbGpPWpGaD
Cocaine—SLC6A3—Monoamine Transport—SLC6A4—conduct disorder	0.00139	0.0221	CbGpPWpGaD
Cocaine—CHRM1—Monoamine GPCRs—DRD4—conduct disorder	0.001	0.0159	CbGpPWpGaD
Cocaine—CHRM2—Monoamine GPCRs—DRD4—conduct disorder	0.000988	0.0157	CbGpPWpGaD
Cocaine—CHRM1—Amine ligand-binding receptors—DRD4—conduct disorder	0.000841	0.0134	CbGpPWpGaD
Cocaine—CHRM2—Amine ligand-binding receptors—DRD4—conduct disorder	0.00083	0.0132	CbGpPWpGaD
Cocaine—SLC22A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.000765	0.0122	CbGpPWpGaD
Cocaine—CHRM1—Monoamine GPCRs—HTR2A—conduct disorder	0.000653	0.0104	CbGpPWpGaD
Cocaine—CHRM2—Monoamine GPCRs—HTR2A—conduct disorder	0.000644	0.0102	CbGpPWpGaD
Cocaine—SCN5A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000588	0.00935	CbGpPWpGaD
Cocaine—CHRM1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000549	0.00872	CbGpPWpGaD
Cocaine—CHRM2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000542	0.00861	CbGpPWpGaD
Cocaine—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.000529	0.00842	CbGpPWpGaD
Cocaine—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00051	0.00811	CbGpPWpGaD
Cocaine—SLC6A3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000504	0.00802	CbGpPWpGaD
Cocaine—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000467	0.00742	CbGpPWpGaD
Cocaine—SLC6A2—NRF2 pathway—SLC6A4—conduct disorder	0.000465	0.0074	CbGpPWpGaD
Cocaine—SLC22A2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000459	0.0073	CbGpPWpGaD
Cocaine—SCN5A—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.000442	0.00703	CbGpPWpGaD
