nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—ATP1A1—Preimplantation Embryo—MYBL1—malignant glioma	0.0444	0.0652	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Ion transport by P-type ATPases—ATP1B2—malignant glioma	0.0402	0.059	CbGpPWpGaD
Ethacrynic acid—GSTA2—Constitutive Androstane Receptor Pathway—CYP2B6—malignant glioma	0.0386	0.0567	CbGpPWpGaD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—IL12A—malignant glioma	0.0281	0.0412	CbGpPWpGaD
Ethacrynic acid—GSTA2—Glutathione conjugation—GSTT1—malignant glioma	0.0271	0.0397	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Preimplantation Embryo—SOX2—malignant glioma	0.0193	0.0284	CbGpPWpGaD
Ethacrynic acid—GSTA2—Glutathione conjugation—GSTP1—malignant glioma	0.0188	0.0275	CbGpPWpGaD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—IL12B—malignant glioma	0.0176	0.0259	CbGpPWpGaD
Ethacrynic acid—GSTA2—embryo—malignant glioma	0.0173	0.126	CbGeAlD
Ethacrynic acid—GSTA2—NRF2 pathway—FTH1—malignant glioma	0.0173	0.0254	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Ion channel transport—ATP1B2—malignant glioma	0.0139	0.0204	CbGpPWpGaD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—HES1—malignant glioma	0.013	0.019	CbGpPWpGaD
Ethacrynic acid—SLC12A1—telencephalon—malignant glioma	0.0128	0.0936	CbGeAlD
Ethacrynic acid—GSTA2—Phase II conjugation—GSTT1—malignant glioma	0.0121	0.0177	CbGpPWpGaD
Ethacrynic acid—GSTA2—Transcriptional activation by NRF2—PIK3CA—malignant glioma	0.011	0.0161	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—malignant glioma	0.0107	0.0158	CbGpPWpGaD
Ethacrynic acid—ALB—Binding and Uptake of Ligands by Scavenger Receptors—FTH1—malignant glioma	0.0104	0.0153	CbGpPWpGaD
Ethacrynic acid—SLC12A1—SLC-mediated transmembrane transport—APOD—malignant glioma	0.0102	0.015	CbGpPWpGaD
Ethacrynic acid—GSTA2—Biological oxidations—CYP2B6—malignant glioma	0.0101	0.0148	CbGpPWpGaD
Ethacrynic acid—ALB—Transport of vitamins, nucleosides, and related molecules—APOD—malignant glioma	0.00939	0.0138	CbGpPWpGaD
Ethacrynic acid—ATP1A1—embryo—malignant glioma	0.00917	0.067	CbGeAlD
Ethacrynic acid—SLC12A1—spinal cord—malignant glioma	0.00898	0.0655	CbGeAlD
Ethacrynic acid—GSTA2—Biological oxidations—CYP2C18—malignant glioma	0.00872	0.0128	CbGpPWpGaD
Ethacrynic acid—ATP1A1—brainstem—malignant glioma	0.0084	0.0614	CbGeAlD
Ethacrynic acid—GSTA2—Phase II conjugation—GSTP1—malignant glioma	0.00836	0.0123	CbGpPWpGaD
Ethacrynic acid—ATP1A1—retina—malignant glioma	0.00811	0.0592	CbGeAlD
Ethacrynic acid—GSTA2—central nervous system—malignant glioma	0.00801	0.0585	CbGeAlD
Ethacrynic acid—Deafness—Temozolomide—malignant glioma	0.00781	0.043	CcSEcCtD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—IFNG—malignant glioma	0.00759	0.0111	CbGpPWpGaD
Ethacrynic acid—ATP1A1—telencephalon—malignant glioma	0.00746	0.0545	CbGeAlD
Ethacrynic acid—SLC12A1—central nervous system—malignant glioma	0.00728	0.0532	CbGeAlD
Ethacrynic acid—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.00723	0.0398	CcSEcCtD
Ethacrynic acid—GSTA2—Biological oxidations—GSTT1—malignant glioma	0.00705	0.0103	CbGpPWpGaD
Ethacrynic acid—GSTA2—NRF2 pathway—SLC5A5—malignant glioma	0.00692	0.0102	CbGpPWpGaD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—IL1B—malignant glioma	0.00677	0.00993	CbGpPWpGaD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—IL2—malignant glioma	0.00674	0.00989	CbGpPWpGaD
Ethacrynic acid—Liver function test abnormal—Carmustine—malignant glioma	0.00668	0.0368	CcSEcCtD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00667	0.0098	CbGpPWpGaD
Ethacrynic acid—GSTA2—Biological oxidations—PTGS1—malignant glioma	0.00661	0.0097	CbGpPWpGaD
Ethacrynic acid—GSTA2—NRF2 pathway—SLC6A3—malignant glioma	0.00658	0.00966	CbGpPWpGaD
Ethacrynic acid—GSTA2—brain—malignant glioma	0.00636	0.0464	CbGeAlD
Ethacrynic acid—Dysphagia—Carmustine—malignant glioma	0.00625	0.0344	CcSEcCtD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—FTH1—malignant glioma	0.0061	0.00896	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00606	0.00889	CbGpPWpGaD
Ethacrynic acid—Dysphagia—Temozolomide—malignant glioma	0.00604	0.0333	CcSEcCtD
Ethacrynic acid—ATP1A1—medulla oblongata—malignant glioma	0.00586	0.0428	CbGeAlD
Ethacrynic acid—Neutropenia—Carmustine—malignant glioma	0.00585	0.0322	CcSEcCtD
Ethacrynic acid—SLC12A1—brain—malignant glioma	0.00578	0.0422	CbGeAlD
Ethacrynic acid—Neutropenia—Temozolomide—malignant glioma	0.00565	0.0311	CcSEcCtD
Ethacrynic acid—ALB—FOXA2 and FOXA3 transcription factor networks—NF1—malignant glioma	0.00564	0.00828	CbGpPWpGaD
Ethacrynic acid—Hyperglycaemia—Carmustine—malignant glioma	0.00564	0.031	CcSEcCtD
Ethacrynic acid—SLC22A6—brain—malignant glioma	0.00561	0.0409	CbGeAlD
Ethacrynic acid—GSTA2—NRF2 pathway—GSTP1—malignant glioma	0.00557	0.00818	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00554	0.00814	CbGpPWpGaD
Ethacrynic acid—Hyperglycaemia—Temozolomide—malignant glioma	0.00545	0.03	CcSEcCtD
Ethacrynic acid—ATP1A1—midbrain—malignant glioma	0.00536	0.0391	CbGeAlD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00534	0.00783	CbGpPWpGaD
Ethacrynic acid—ATP1A1—spinal cord—malignant glioma	0.00523	0.0382	CbGeAlD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—APOD—malignant glioma	0.00519	0.00762	CbGpPWpGaD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—EGFR—malignant glioma	0.00516	0.00757	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—RTEL1—malignant glioma	0.00494	0.00725	CbGpPWpGaD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—TNF—malignant glioma	0.00491	0.00721	CbGpPWpGaD
Ethacrynic acid—GSTA2—Biological oxidations—GSTP1—malignant glioma	0.00489	0.00717	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00484	0.00711	CbGpPWpGaD
Ethacrynic acid—SLC12A1—SLC-mediated transmembrane transport—SLC5A5—malignant glioma	0.0048	0.00705	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—APOD—malignant glioma	0.00471	0.00692	CbGpPWpGaD
Ethacrynic acid—SLC12A1—SLC-mediated transmembrane transport—SLC6A3—malignant glioma	0.00457	0.00671	CbGpPWpGaD
Ethacrynic acid—Tinnitus—Temozolomide—malignant glioma	0.00451	0.0248	CcSEcCtD
Ethacrynic acid—GSTA2—NRF2 pathway—PDGFB—malignant glioma	0.00441	0.00647	CbGpPWpGaD
Ethacrynic acid—Chills—Temozolomide—malignant glioma	0.00434	0.0239	CcSEcCtD
Ethacrynic acid—ALB—Folate Metabolism—CSF1—malignant glioma	0.0043	0.00631	CbGpPWpGaD
Ethacrynic acid—ALB—FOXA2 and FOXA3 transcription factor networks—TFRC—malignant glioma	0.00428	0.00628	CbGpPWpGaD
Ethacrynic acid—ATP1A1—central nervous system—malignant glioma	0.00424	0.031	CbGeAlD
Ethacrynic acid—ATP1A1—cerebellum—malignant glioma	0.00414	0.0303	CbGeAlD
Ethacrynic acid—Vision blurred—Carmustine—malignant glioma	0.0041	0.0226	CcSEcCtD
Ethacrynic acid—Vision blurred—Temozolomide—malignant glioma	0.00397	0.0218	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Temozolomide—malignant glioma	0.00391	0.0215	CcSEcCtD
Ethacrynic acid—SLC22A6—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00388	0.00569	CbGpPWpGaD
