nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PTGS2—ovarian follicle—ovarian cancer	0.0362	0.0888	CbGeAlD
Olsalazine—PPARG—Irinotecan—Topotecan—ovarian cancer	0.0214	1	CbGdCrCtD
Olsalazine—IFNG—epithelium—ovarian cancer	0.0205	0.0503	CbGeAlD
Olsalazine—IFNG—uterus—ovarian cancer	0.0169	0.0416	CbGeAlD
Olsalazine—PTGS1—oviduct—ovarian cancer	0.0166	0.0408	CbGeAlD
Olsalazine—IFNG—female reproductive system—ovarian cancer	0.0152	0.0374	CbGeAlD
Olsalazine—TPMT—myometrium—ovarian cancer	0.015	0.0369	CbGeAlD
Olsalazine—IFNG—bone marrow—ovarian cancer	0.0144	0.0353	CbGeAlD
Olsalazine—IFNG—vagina—ovarian cancer	0.0138	0.0338	CbGeAlD
Olsalazine—TPMT—uterine cervix—ovarian cancer	0.0117	0.0287	CbGeAlD
Olsalazine—TPMT—decidua—ovarian cancer	0.0112	0.0274	CbGeAlD
Olsalazine—TPMT—endometrium—ovarian cancer	0.0106	0.026	CbGeAlD
Olsalazine—ALOX5—decidua—ovarian cancer	0.00983	0.0241	CbGeAlD
Olsalazine—TPMT—gonad—ovarian cancer	0.00982	0.0241	CbGeAlD
Olsalazine—PPARG—embryo—ovarian cancer	0.00958	0.0235	CbGeAlD
Olsalazine—IFNG—lymph node—ovarian cancer	0.00891	0.0219	CbGeAlD
Olsalazine—TPMT—bone marrow—ovarian cancer	0.00828	0.0203	CbGeAlD
Olsalazine—TPMT—female gonad—ovarian cancer	0.00798	0.0196	CbGeAlD
Olsalazine—TPMT—vagina—ovarian cancer	0.00793	0.0195	CbGeAlD
Olsalazine—PPARG—epithelium—ovarian cancer	0.00781	0.0192	CbGeAlD
Olsalazine—ALOX5—female reproductive system—ovarian cancer	0.00773	0.019	CbGeAlD
Olsalazine—PPARG—decidua—ovarian cancer	0.00738	0.0181	CbGeAlD
Olsalazine—ALOX5—bone marrow—ovarian cancer	0.0073	0.0179	CbGeAlD
Olsalazine—TPMT—testis—ovarian cancer	0.00708	0.0174	CbGeAlD
Olsalazine—ALOX5—female gonad—ovarian cancer	0.00703	0.0173	CbGeAlD
Olsalazine—PPARG—uterus—ovarian cancer	0.00646	0.0159	CbGeAlD
Olsalazine—ALOX5—testis—ovarian cancer	0.00624	0.0153	CbGeAlD
Olsalazine—PPARG—female reproductive system—ovarian cancer	0.0058	0.0143	CbGeAlD
Olsalazine—PPARG—bone marrow—ovarian cancer	0.00548	0.0135	CbGeAlD
Olsalazine—PPARG—female gonad—ovarian cancer	0.00528	0.013	CbGeAlD
