nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—KCNN4—epithelium—appendix cancer	0.0842	0.0842	CbGeAlD
Clotrimazole—KCNN4—smooth muscle tissue—appendix cancer	0.0811	0.0811	CbGeAlD
Clotrimazole—CYP11B1—endocrine gland—appendix cancer	0.0718	0.0718	CbGeAlD
Clotrimazole—KCNN4—endocrine gland—appendix cancer	0.0529	0.0529	CbGeAlD
Clotrimazole—CYP3A7—endocrine gland—appendix cancer	0.0487	0.0487	CbGeAlD
Clotrimazole—CYP17A1—female gonad—appendix cancer	0.0471	0.0471	CbGeAlD
Clotrimazole—CYP11A1—female gonad—appendix cancer	0.0439	0.0439	CbGeAlD
Clotrimazole—CYP17A1—endocrine gland—appendix cancer	0.0438	0.0438	CbGeAlD
Clotrimazole—CYP11A1—endocrine gland—appendix cancer	0.0408	0.0408	CbGeAlD
Clotrimazole—KCNN4—lymph node—appendix cancer	0.0366	0.0366	CbGeAlD
Clotrimazole—ABCC3—female gonad—appendix cancer	0.034	0.034	CbGeAlD
Clotrimazole—ABCC3—endocrine gland—appendix cancer	0.0317	0.0317	CbGeAlD
Clotrimazole—CYP17A1—lymph node—appendix cancer	0.0303	0.0303	CbGeAlD
Clotrimazole—CYP19A1—female gonad—appendix cancer	0.0285	0.0285	CbGeAlD
Clotrimazole—CYP11A1—lymph node—appendix cancer	0.0282	0.0282	CbGeAlD
Clotrimazole—CYP19A1—endocrine gland—appendix cancer	0.0265	0.0265	CbGeAlD
Clotrimazole—ABCC2—endocrine gland—appendix cancer	0.0253	0.0253	CbGeAlD
Clotrimazole—ABCC3—lymph node—appendix cancer	0.0219	0.0219	CbGeAlD
Clotrimazole—CYP2C19—endocrine gland—appendix cancer	0.0217	0.0217	CbGeAlD
Clotrimazole—CYP2C8—endocrine gland—appendix cancer	0.019	0.019	CbGeAlD
Clotrimazole—CYP19A1—lymph node—appendix cancer	0.0183	0.0183	CbGeAlD
Clotrimazole—CYP1A2—endocrine gland—appendix cancer	0.0178	0.0178	CbGeAlD
Clotrimazole—ABCC2—lymph node—appendix cancer	0.0175	0.0175	CbGeAlD
Clotrimazole—CYP2B6—endocrine gland—appendix cancer	0.017	0.017	CbGeAlD
Clotrimazole—CYP2C9—endocrine gland—appendix cancer	0.0169	0.0169	CbGeAlD
Clotrimazole—CYP2E1—endocrine gland—appendix cancer	0.016	0.016	CbGeAlD
Clotrimazole—ABCB1—epithelium—appendix cancer	0.0145	0.0145	CbGeAlD
Clotrimazole—CYP2D6—female gonad—appendix cancer	0.0136	0.0136	CbGeAlD
Clotrimazole—CYP3A4—endocrine gland—appendix cancer	0.0128	0.0128	CbGeAlD
Clotrimazole—CYP2D6—endocrine gland—appendix cancer	0.0126	0.0126	CbGeAlD
Clotrimazole—ABCB1—female gonad—appendix cancer	0.00978	0.00978	CbGeAlD
Clotrimazole—ABCB1—endocrine gland—appendix cancer	0.0091	0.0091	CbGeAlD
Clotrimazole—ABCB1—lymph node—appendix cancer	0.00629	0.00629	CbGeAlD
