nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Dysphoria—Donepezil—Alzheimer's disease	0.02	0.0207	CcSEcCtD
Doxylamine—Muscle rigidity—Rivastigmine—Alzheimer's disease	0.015	0.0156	CcSEcCtD
Doxylamine—Hypothermia—Memantine—Alzheimer's disease	0.014	0.0145	CcSEcCtD
Doxylamine—Body temperature decreased—Memantine—Alzheimer's disease	0.014	0.0145	CcSEcCtD
Doxylamine—Body temperature decreased—Rivastigmine—Alzheimer's disease	0.0137	0.0142	CcSEcCtD
Doxylamine—Hypothermia—Rivastigmine—Alzheimer's disease	0.0137	0.0142	CcSEcCtD
Doxylamine—Nightmare—Galantamine—Alzheimer's disease	0.0108	0.0112	CcSEcCtD
Doxylamine—Bone disorder—Memantine—Alzheimer's disease	0.0087	0.00901	CcSEcCtD
Doxylamine—Bone disorder—Rivastigmine—Alzheimer's disease	0.00851	0.00882	CcSEcCtD
Doxylamine—Urinary retention—Galantamine—Alzheimer's disease	0.00771	0.00798	CcSEcCtD
Doxylamine—Nightmare—Memantine—Alzheimer's disease	0.00759	0.00786	CcSEcCtD
Doxylamine—Dehydration—Galantamine—Alzheimer's disease	0.00754	0.00781	CcSEcCtD
Doxylamine—Nightmare—Rivastigmine—Alzheimer's disease	0.00743	0.00769	CcSEcCtD
Doxylamine—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.00741	0.00767	CcSEcCtD
Doxylamine—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.00696	0.00721	CcSEcCtD
Doxylamine—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00672	0.00696	CcSEcCtD
Doxylamine—Polyuria—Memantine—Alzheimer's disease	0.0065	0.00673	CcSEcCtD
Doxylamine—Polyuria—Rivastigmine—Alzheimer's disease	0.00636	0.00658	CcSEcCtD
Doxylamine—Depression—Galantamine—Alzheimer's disease	0.00623	0.00645	CcSEcCtD
Doxylamine—Affect lability—Donepezil—Alzheimer's disease	0.00619	0.0064	CcSEcCtD
Doxylamine—Irritability—Donepezil—Alzheimer's disease	0.006	0.00621	CcSEcCtD
Doxylamine—Urinary retention—Donepezil—Alzheimer's disease	0.00598	0.00619	CcSEcCtD
Doxylamine—Mood swings—Donepezil—Alzheimer's disease	0.00595	0.00616	CcSEcCtD
Doxylamine—Dehydration—Donepezil—Alzheimer's disease	0.00584	0.00605	CcSEcCtD
Doxylamine—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.00574	0.00594	CcSEcCtD
Doxylamine—Bradycardia—Galantamine—Alzheimer's disease	0.00571	0.00591	CcSEcCtD
Doxylamine—Diplopia—Memantine—Alzheimer's disease	0.00571	0.00591	CcSEcCtD
Doxylamine—Cramp muscle—Donepezil—Alzheimer's disease	0.00566	0.00586	CcSEcCtD
Doxylamine—Nasopharyngitis—Donepezil—Alzheimer's disease	0.00562	0.00582	CcSEcCtD
Doxylamine—Affect lability—Memantine—Alzheimer's disease	0.00562	0.00582	CcSEcCtD
Doxylamine—Hepatitis—Galantamine—Alzheimer's disease	0.00561	0.00581	CcSEcCtD
Doxylamine—Diplopia—Rivastigmine—Alzheimer's disease	0.00558	0.00578	CcSEcCtD
Doxylamine—Hallucination—Galantamine—Alzheimer's disease	0.00558	0.00578	CcSEcCtD
Doxylamine—Urinary tract disorder—Galantamine—Alzheimer's disease	0.00554	0.00574	CcSEcCtD
Doxylamine—Urethral disorder—Galantamine—Alzheimer's disease	0.0055	0.00569	CcSEcCtD
Doxylamine—Affect lability—Rivastigmine—Alzheimer's disease	0.00549	0.00569	CcSEcCtD
Doxylamine—Irritability—Memantine—Alzheimer's disease	0.00545	0.00564	CcSEcCtD
Doxylamine—Urinary retention—Memantine—Alzheimer's disease	0.00543	0.00562	CcSEcCtD
Doxylamine—Mood swings—Memantine—Alzheimer's disease	0.00541	0.0056	CcSEcCtD
Doxylamine—Pancreatitis—Donepezil—Alzheimer's disease	0.00533	0.00551	CcSEcCtD
Doxylamine—Urinary retention—Rivastigmine—Alzheimer's disease	0.00531	0.0055	CcSEcCtD
Doxylamine—Dehydration—Memantine—Alzheimer's disease	0.00531	0.00549	CcSEcCtD
Doxylamine—Sweating increased—Donepezil—Alzheimer's disease	0.00529	0.00548	CcSEcCtD
Doxylamine—Mood swings—Rivastigmine—Alzheimer's disease	0.00529	0.00548	CcSEcCtD
Doxylamine—Eye disorder—Galantamine—Alzheimer's disease	0.00524	0.00543	CcSEcCtD
Doxylamine—Orthostatic hypotension—Memantine—Alzheimer's disease	0.00521	0.0054	CcSEcCtD
Doxylamine—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00521	0.00539	CcSEcCtD
