nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—PTGFR—GPCRs, Other—CELSR3—anemia	0.0957	0.0957	CbGpPWpGaD
Latanoprost—SLC22A1—Amine compound SLC transporters—RHCG—anemia	0.0482	0.0482	CbGpPWpGaD
Latanoprost—SLC22A1—Amine compound SLC transporters—RHAG—anemia	0.0421	0.0421	CbGpPWpGaD
Latanoprost—SLCO2B1—Transport of organic anions—ALB—anemia	0.0347	0.0347	CbGpPWpGaD
Latanoprost—PTGFR—Prostaglandin Synthesis and Regulation—PRL—anemia	0.0327	0.0327	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Other—ACKR1—anemia	0.0283	0.0283	CbGpPWpGaD
Latanoprost—PTGFR—G alpha (q) signalling events—DGKE—anemia	0.0234	0.0234	CbGpPWpGaD
Latanoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKE—anemia	0.0209	0.0209	CbGpPWpGaD
Latanoprost—SLCO2B1—SLC-mediated transmembrane transport—RHCG—anemia	0.0191	0.0191	CbGpPWpGaD
Latanoprost—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.0189	0.0189	CbGpPWpGaD
Latanoprost—SLCO2B1—SLC-mediated transmembrane transport—RHAG—anemia	0.0167	0.0167	CbGpPWpGaD
Latanoprost—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.0165	0.0165	CbGpPWpGaD
Latanoprost—SLCO2B1—Transmembrane transport of small molecules—FLVCR1—anemia	0.014	0.014	CbGpPWpGaD
Latanoprost—SLCO2B1—Transmembrane transport of small molecules—CYBRD1—anemia	0.014	0.014	CbGpPWpGaD
Latanoprost—SLCO2B1—SLC-mediated transmembrane transport—SLC4A1—anemia	0.0135	0.0135	CbGpPWpGaD
Latanoprost—PTGFR—G alpha (q) signalling events—GAST—anemia	0.013	0.013	CbGpPWpGaD
Latanoprost—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—ALB—anemia	0.0129	0.0129	CbGpPWpGaD
Latanoprost—SLCO2B1—SLC-mediated transmembrane transport—SLC11A2—anemia	0.012	0.012	CbGpPWpGaD
Latanoprost—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—anemia	0.0118	0.0118	CbGpPWpGaD
Latanoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—anemia	0.0116	0.0116	CbGpPWpGaD
Latanoprost—SLCO2B1—SLC-mediated transmembrane transport—SLC40A1—anemia	0.0115	0.0115	CbGpPWpGaD
Latanoprost—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—anemia	0.0113	0.0113	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.0105	0.0105	CbGpPWpGaD
Latanoprost—SLCO2B1—Transmembrane transport of small molecules—RHCG—anemia	0.00972	0.00972	CbGpPWpGaD
Latanoprost—SLCO2B1—Transmembrane transport of small molecules—ABCB7—anemia	0.00972	0.00972	CbGpPWpGaD
Latanoprost—PTGFR—G alpha (q) signalling events—SAA1—anemia	0.00962	0.00962	CbGpPWpGaD
Latanoprost—SLCO2B1—Transmembrane transport of small molecules—STEAP3—anemia	0.00903	0.00903	CbGpPWpGaD
