nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—CYP3A4—breast cancer	0.132	0.546	CbGaD
Enalapril—ABCB1—breast cancer	0.11	0.454	CbGaD
Enalapril—SLCO1A2—Chlorambucil—breast cancer	0.0776	0.164	CbGbCtD
Enalapril—SLC22A7—Fluorouracil—breast cancer	0.036	0.0759	CbGbCtD
Enalapril—SLC22A7—Docetaxel—breast cancer	0.0275	0.058	CbGbCtD
Enalapril—ABCB1—Toremifene—breast cancer	0.0253	0.0534	CbGbCtD
Enalapril—CYP3A4—Exemestane—breast cancer	0.0219	0.0462	CbGbCtD
Enalapril—SLC22A7—Methotrexate—breast cancer	0.0198	0.0419	CbGbCtD
Enalapril—CYP3A4—Letrozole—breast cancer	0.0186	0.0393	CbGbCtD
Enalapril—ABCB1—Lapatinib—breast cancer	0.0185	0.039	CbGbCtD
Enalapril—CYP3A4—Anastrozole—breast cancer	0.0166	0.035	CbGbCtD
Enalapril—CYP3A4—Toremifene—breast cancer	0.0152	0.032	CbGbCtD
Enalapril—CYP3A4—Fulvestrant—breast cancer	0.0141	0.0298	CbGbCtD
Enalapril—SLCO1A2—Methotrexate—breast cancer	0.0139	0.0294	CbGbCtD
Enalapril—CYP3A4—Thiotepa—breast cancer	0.0126	0.0265	CbGbCtD
Enalapril—SLC22A8—Methotrexate—breast cancer	0.0121	0.0256	CbGbCtD
Enalapril—CYP3A4—Ixabepilone—breast cancer	0.0115	0.0243	CbGbCtD
Enalapril—CYP3A4—Lapatinib—breast cancer	0.0111	0.0234	CbGbCtD
Enalapril—ABCB1—Vinorelbine—breast cancer	0.0102	0.0216	CbGbCtD
Enalapril—ABCB1—Tamoxifen—breast cancer	0.00925	0.0195	CbGbCtD
Enalapril—ABCB1—Mitoxantrone—breast cancer	0.00902	0.019	CbGbCtD
Enalapril—SLC22A6—Methotrexate—breast cancer	0.00844	0.0178	CbGbCtD
Enalapril—CYP3A4—Raloxifene—breast cancer	0.00839	0.0177	CbGbCtD
Enalapril—ABCB1—Gemcitabine—breast cancer	0.00797	0.0168	CbGbCtD
Enalapril—ABCB1—Paclitaxel—breast cancer	0.0072	0.0152	CbGbCtD
Enalapril—ABCB1—Irinotecan—breast cancer	0.0071	0.015	CbGbCtD
Enalapril—ABCB1—Vinblastine—breast cancer	0.00631	0.0133	CbGbCtD
Enalapril—CYP3A4—Vinorelbine—breast cancer	0.00614	0.013	CbGbCtD
Enalapril—CYP3A4—Tamoxifen—breast cancer	0.00554	0.0117	CbGbCtD
Enalapril—CYP3A4—Mitoxantrone—breast cancer	0.0054	0.0114	CbGbCtD
