nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—Pentagastrin—Goserelin—breast cancer	0.424	1	CrCrCtD
Carfilzomib—ABCB1—breast cancer	0.0877	1	CbGaD
Carfilzomib—ABCB1—Toremifene—breast cancer	0.0268	0.223	CbGbCtD
Carfilzomib—ABCB1—Lapatinib—breast cancer	0.0195	0.162	CbGbCtD
Carfilzomib—ABCB1—Vinorelbine—breast cancer	0.0108	0.0901	CbGbCtD
Carfilzomib—ABCB1—Tamoxifen—breast cancer	0.00978	0.0813	CbGbCtD
Carfilzomib—ABCB1—Mitoxantrone—breast cancer	0.00954	0.0793	CbGbCtD
Carfilzomib—ABCB1—Gemcitabine—breast cancer	0.00843	0.0701	CbGbCtD
Carfilzomib—ABCB1—Paclitaxel—breast cancer	0.00761	0.0633	CbGbCtD
Carfilzomib—ABCB1—Irinotecan—breast cancer	0.00751	0.0624	CbGbCtD
Carfilzomib—ABCB1—Vinblastine—breast cancer	0.00668	0.0555	CbGbCtD
Carfilzomib—ABCB1—Docetaxel—breast cancer	0.0055	0.0458	CbGbCtD
Carfilzomib—ABCB1—Doxorubicin—breast cancer	0.0041	0.0341	CbGbCtD
Carfilzomib—ABCB1—Methotrexate—breast cancer	0.00397	0.033	CbGbCtD
Carfilzomib—PSMB8—nipple—breast cancer	0.0025	0.0387	CbGeAlD
Carfilzomib—PSMB2—mammary gland—breast cancer	0.00228	0.0353	CbGeAlD
Carfilzomib—PSMB5—nipple—breast cancer	0.00221	0.0342	CbGeAlD
Carfilzomib—PSMB10—adipose tissue—breast cancer	0.00211	0.0327	CbGeAlD
Carfilzomib—PSMB10—female reproductive system—breast cancer	0.00194	0.03	CbGeAlD
Carfilzomib—PSMB1—nipple—breast cancer	0.00193	0.0299	CbGeAlD
Carfilzomib—PSMB10—adrenal gland—breast cancer	0.00189	0.0293	CbGeAlD
Carfilzomib—PSMB2—nipple—breast cancer	0.00188	0.0292	CbGeAlD
Carfilzomib—PSMB10—female gonad—breast cancer	0.00177	0.0273	CbGeAlD
Carfilzomib—PSMB10—endocrine gland—breast cancer	0.00164	0.0254	CbGeAlD
Carfilzomib—PSMB1—embryo—breast cancer	0.00159	0.0247	CbGeAlD
Carfilzomib—PSMB2—embryo—breast cancer	0.00155	0.0241	CbGeAlD
Carfilzomib—PSMB8—endometrium—breast cancer	0.00151	0.0234	CbGeAlD
Carfilzomib—PSMB8—pituitary gland—breast cancer	0.00137	0.0212	CbGeAlD
Carfilzomib—PSMB8—adipose tissue—breast cancer	0.00136	0.0211	CbGeAlD
Carfilzomib—PSMB5—endometrium—breast cancer	0.00133	0.0206	CbGeAlD
Carfilzomib—PSMB1—skin of body—breast cancer	0.00124	0.0191	CbGeAlD
Carfilzomib—PSMB5—uterus—breast cancer	0.00123	0.019	CbGeAlD
Carfilzomib—PSMB8—adrenal gland—breast cancer	0.00122	0.0189	CbGeAlD
Carfilzomib—PSMB5—pituitary gland—breast cancer	0.00121	0.0187	CbGeAlD
Carfilzomib—PSMB2—skin of body—breast cancer	0.00121	0.0187	CbGeAlD
Carfilzomib—PSMB5—adipose tissue—breast cancer	0.0012	0.0186	CbGeAlD
Carfilzomib—PSMB8—bone marrow—breast cancer	0.00118	0.0183	CbGeAlD
Carfilzomib—PSMB1—endometrium—breast cancer	0.00117	0.018	CbGeAlD
Carfilzomib—PSMB8—female gonad—breast cancer	0.00114	0.0176	CbGeAlD
Carfilzomib—PSMB2—endometrium—breast cancer	0.00114	0.0176	CbGeAlD
Carfilzomib—PSMB10—lymph node—breast cancer	0.00114	0.0176	CbGeAlD
Carfilzomib—PSMB5—adrenal gland—breast cancer	0.00108	0.0167	CbGeAlD
Carfilzomib—PSMB1—uterus—breast cancer	0.00107	0.0166	CbGeAlD
Carfilzomib—PSMB1—pituitary gland—breast cancer	0.00105	0.0163	CbGeAlD
Carfilzomib—PSMB1—adipose tissue—breast cancer	0.00105	0.0163	CbGeAlD
Carfilzomib—PSMB2—uterus—breast cancer	0.00105	0.0162	CbGeAlD
Carfilzomib—PSMB5—bone marrow—breast cancer	0.00104	0.0161	CbGeAlD
Carfilzomib—PSMB2—pituitary gland—breast cancer	0.00103	0.0159	CbGeAlD
Carfilzomib—PSMB2—adipose tissue—breast cancer	0.00102	0.0159	CbGeAlD
Carfilzomib—PSMB5—female gonad—breast cancer	0.001	0.0156	CbGeAlD
Carfilzomib—PSMB1—female reproductive system—breast cancer	0.000965	0.015	CbGeAlD
Carfilzomib—PSMB1—adrenal gland—breast cancer	0.000942	0.0146	CbGeAlD
Carfilzomib—PSMB2—female reproductive system—breast cancer	0.000942	0.0146	CbGeAlD
Carfilzomib—PSMB2—adrenal gland—breast cancer	0.000919	0.0142	CbGeAlD
Carfilzomib—PSMB1—bone marrow—breast cancer	0.000911	0.0141	CbGeAlD
Carfilzomib—PSMB2—bone marrow—breast cancer	0.000889	0.0138	CbGeAlD
Carfilzomib—PSMB1—female gonad—breast cancer	0.000878	0.0136	CbGeAlD
Carfilzomib—PSMB2—female gonad—breast cancer	0.000857	0.0133	CbGeAlD
Carfilzomib—PSMB1—endocrine gland—breast cancer	0.000817	0.0127	CbGeAlD
Carfilzomib—PSMB2—endocrine gland—breast cancer	0.000797	0.0123	CbGeAlD
Carfilzomib—Ritonavir—SLCO1B1—breast cancer	0.000771	0.218	CrCbGaD
Carfilzomib—PSMB8—lymph node—breast cancer	0.000731	0.0113	CbGeAlD
Carfilzomib—Pentagastrin—BCHE—breast cancer	0.0007	0.197	CrCbGaD
Carfilzomib—PSMB5—lymph node—breast cancer	0.000646	0.01	CbGeAlD
Carfilzomib—Ritonavir—ABCC1—breast cancer	0.000636	0.18	CrCbGaD
Carfilzomib—PSMB1—lymph node—breast cancer	0.000565	0.00875	CbGeAlD
Carfilzomib—PSMB10—Vinblastine—Vinorelbine—breast cancer	0.000563	0.166	CbGdCrCtD
Carfilzomib—PSMB2—lymph node—breast cancer	0.000551	0.00853	CbGeAlD
Carfilzomib—PSMB10—Tamoxifen—Toremifene—breast cancer	0.000457	0.135	CbGdCrCtD
Carfilzomib—PSMB9—Betamethasone—Fluoxymesterone—breast cancer	0.00036	0.106	CbGdCrCtD
Carfilzomib—PSMB9—Dexamethasone—Fluoxymesterone—breast cancer	0.00036	0.106	CbGdCrCtD
Carfilzomib—Ritonavir—ABCG2—breast cancer	0.000335	0.0947	CrCbGaD
Carfilzomib—PSMB2—Azacitidine—Gemcitabine—breast cancer	0.000281	0.0827	CbGdCrCtD
Carfilzomib—PSMB8—Vincristine—Vinorelbine—breast cancer	0.000267	0.0787	CbGdCrCtD
Carfilzomib—PSMB8—Vinorelbine—Vinblastine—breast cancer	0.00025	0.0736	CbGdCrCtD
