nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—SLCO4C1—Methotrexate—systemic lupus erythematosus	0.176	0.254	CbGbCtD
Saxagliptin—ABCC1—Cyclosporine—systemic lupus erythematosus	0.0904	0.13	CbGbCtD
Saxagliptin—CYP3A5—Dapsone—systemic lupus erythematosus	0.051	0.0735	CbGbCtD
Saxagliptin—ABCC1—Methotrexate—systemic lupus erythematosus	0.0478	0.0689	CbGbCtD
Saxagliptin—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0442	0.0637	CbGbCtD
Saxagliptin—SLC22A8—Methotrexate—systemic lupus erythematosus	0.0372	0.0536	CbGbCtD
Saxagliptin—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0355	0.0511	CbGbCtD
Saxagliptin—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0335	0.0483	CbGbCtD
Saxagliptin—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0228	0.0328	CbGbCtD
Saxagliptin—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0221	0.0318	CbGbCtD
Saxagliptin—SLC22A8—choroid plexus—systemic lupus erythematosus	0.0209	0.188	CbGeAlD
Saxagliptin—CYP3A4—Dapsone—systemic lupus erythematosus	0.0199	0.0287	CbGbCtD
Saxagliptin—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0172	0.0248	CbGbCtD
Saxagliptin—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0172	0.0248	CbGbCtD
Saxagliptin—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0148	0.0213	CbGbCtD
Saxagliptin—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0146	0.021	CbGbCtD
Saxagliptin—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0138	0.0199	CbGbCtD
Saxagliptin—CYP3A4—Prednisone—systemic lupus erythematosus	0.0138	0.0199	CbGbCtD
Saxagliptin—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0131	0.0188	CbGbCtD
Saxagliptin—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00861	0.0124	CbGbCtD
Saxagliptin—SLC22A8—urine—systemic lupus erythematosus	0.00559	0.0503	CbGeAlD
Saxagliptin—DPP8—nephron tubule—systemic lupus erythematosus	0.00544	0.049	CbGeAlD
Saxagliptin—DPP8—cortex of kidney—systemic lupus erythematosus	0.00466	0.0419	CbGeAlD
