nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—MAPK3—nephron—ureter cancer	0.138	0.138	CbGeAlD
Arsenic trioxide—AKT1—nephron—ureter cancer	0.131	0.131	CbGeAlD
Arsenic trioxide—JUN—nephron—ureter cancer	0.114	0.114	CbGeAlD
Arsenic trioxide—CCND1—renal system—ureter cancer	0.0364	0.0364	CbGeAlD
Arsenic trioxide—CCND1—urethra—ureter cancer	0.0358	0.0358	CbGeAlD
Arsenic trioxide—CCND1—kidney—ureter cancer	0.0352	0.0352	CbGeAlD
Arsenic trioxide—MAPK1—renal system—ureter cancer	0.0307	0.0307	CbGeAlD
Arsenic trioxide—MAPK1—kidney—ureter cancer	0.0297	0.0297	CbGeAlD
Arsenic trioxide—TXNRD1—renal system—ureter cancer	0.0286	0.0286	CbGeAlD
Arsenic trioxide—TXNRD1—urethra—ureter cancer	0.0281	0.0281	CbGeAlD
Arsenic trioxide—TXNRD1—kidney—ureter cancer	0.0276	0.0276	CbGeAlD
Arsenic trioxide—MAPK3—renal system—ureter cancer	0.0272	0.0272	CbGeAlD
Arsenic trioxide—MAPK3—urethra—ureter cancer	0.0267	0.0267	CbGeAlD
Arsenic trioxide—MAPK3—kidney—ureter cancer	0.0263	0.0263	CbGeAlD
Arsenic trioxide—AKT1—renal system—ureter cancer	0.0256	0.0256	CbGeAlD
Arsenic trioxide—CYP3A4—urine—ureter cancer	0.0252	0.0252	CbGeAlD
Arsenic trioxide—AKT1—urethra—ureter cancer	0.0252	0.0252	CbGeAlD
Arsenic trioxide—AKT1—kidney—ureter cancer	0.0248	0.0248	CbGeAlD
Arsenic trioxide—JUN—renal system—ureter cancer	0.0223	0.0223	CbGeAlD
Arsenic trioxide—JUN—urethra—ureter cancer	0.0219	0.0219	CbGeAlD
Arsenic trioxide—IKBKB—urethra—ureter cancer	0.0218	0.0218	CbGeAlD
Arsenic trioxide—JUN—kidney—ureter cancer	0.0216	0.0216	CbGeAlD
Arsenic trioxide—ABCC2—renal system—ureter cancer	0.0121	0.0121	CbGeAlD
Arsenic trioxide—CYP1B1—renal system—ureter cancer	0.0119	0.0119	CbGeAlD
Arsenic trioxide—ABCC2—kidney—ureter cancer	0.0117	0.0117	CbGeAlD
Arsenic trioxide—CYP1B1—kidney—ureter cancer	0.0115	0.0115	CbGeAlD
Arsenic trioxide—CYP1A1—renal system—ureter cancer	0.0084	0.0084	CbGeAlD
Arsenic trioxide—CYP1A1—urethra—ureter cancer	0.00825	0.00825	CbGeAlD
Arsenic trioxide—CYP1A1—kidney—ureter cancer	0.00812	0.00812	CbGeAlD
Arsenic trioxide—CYP3A4—renal system—ureter cancer	0.00617	0.00617	CbGeAlD
Arsenic trioxide—CYP3A4—kidney—ureter cancer	0.00596	0.00596	CbGeAlD
Arsenic trioxide—ABCB1—renal system—ureter cancer	0.00436	0.00436	CbGeAlD
Arsenic trioxide—ABCB1—urethra—ureter cancer	0.00429	0.00429	CbGeAlD
Arsenic trioxide—ABCB1—kidney—ureter cancer	0.00422	0.00422	CbGeAlD
