nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—Benign breast neoplasm—Memantine—Alzheimer's disease	0.0716	0.144	CcSEcCtD
Spironolactone—Breast cancer—Rivastigmine—Alzheimer's disease	0.0201	0.0405	CcSEcCtD
Spironolactone—Rash erythematous—Memantine—Alzheimer's disease	0.00981	0.0197	CcSEcCtD
Spironolactone—Cramps of lower extremities—Galantamine—Alzheimer's disease	0.0098	0.0197	CcSEcCtD
Spironolactone—Rash erythematous—Rivastigmine—Alzheimer's disease	0.00959	0.0193	CcSEcCtD
Spironolactone—Breast pain—Rivastigmine—Alzheimer's disease	0.00842	0.0169	CcSEcCtD
Spironolactone—Lethargy—Galantamine—Alzheimer's disease	0.00791	0.0159	CcSEcCtD
Spironolactone—PGR—blood vessel—Alzheimer's disease	0.00773	0.0889	CbGeAlD
Spironolactone—Cramps of lower extremities—Donepezil—Alzheimer's disease	0.0076	0.0153	CcSEcCtD
Spironolactone—Vasculitis—Rivastigmine—Alzheimer's disease	0.00753	0.0151	CcSEcCtD
Spironolactone—Hyperkalaemia—Memantine—Alzheimer's disease	0.00738	0.0148	CcSEcCtD
Spironolactone—Ataxia—Galantamine—Alzheimer's disease	0.00728	0.0146	CcSEcCtD
Spironolactone—Gastritis—Galantamine—Alzheimer's disease	0.00686	0.0138	CcSEcCtD
Spironolactone—Cramps of lower extremities—Rivastigmine—Alzheimer's disease	0.00675	0.0136	CcSEcCtD
Spironolactone—Renal failure acute—Memantine—Alzheimer's disease	0.0059	0.0119	CcSEcCtD
Spironolactone—Renal failure—Galantamine—Alzheimer's disease	0.00587	0.0118	CcSEcCtD
Spironolactone—Renal failure acute—Rivastigmine—Alzheimer's disease	0.00578	0.0116	CcSEcCtD
Spironolactone—Ataxia—Donepezil—Alzheimer's disease	0.00565	0.0113	CcSEcCtD
Spironolactone—Lethargy—Memantine—Alzheimer's disease	0.00556	0.0112	CcSEcCtD
Spironolactone—Cramp muscle—Donepezil—Alzheimer's disease	0.00541	0.0109	CcSEcCtD
Spironolactone—Gastritis—Donepezil—Alzheimer's disease	0.00531	0.0107	CcSEcCtD
Spironolactone—Eosinophilia—Donepezil—Alzheimer's disease	0.00514	0.0103	CcSEcCtD
Spironolactone—Ataxia—Memantine—Alzheimer's disease	0.00513	0.0103	CcSEcCtD
Spironolactone—Ataxia—Rivastigmine—Alzheimer's disease	0.00501	0.0101	CcSEcCtD
Spironolactone—Gastritis—Memantine—Alzheimer's disease	0.00482	0.0097	CcSEcCtD
Spironolactone—Cramp muscle—Rivastigmine—Alzheimer's disease	0.0048	0.00965	CcSEcCtD
Spironolactone—Gastritis—Rivastigmine—Alzheimer's disease	0.00472	0.00948	CcSEcCtD
Spironolactone—Renal failure—Donepezil—Alzheimer's disease	0.00455	0.00914	CcSEcCtD
Spironolactone—Muscle spasms—Galantamine—Alzheimer's disease	0.00449	0.00901	CcSEcCtD
Spironolactone—NR3C2—forebrain—Alzheimer's disease	0.00439	0.0504	CbGeAlD
Spironolactone—Erectile dysfunction—Memantine—Alzheimer's disease	0.00434	0.00872	CcSEcCtD
Spironolactone—Ill-defined disorder—Galantamine—Alzheimer's disease	0.00433	0.0087	CcSEcCtD
Spironolactone—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.00425	0.00853	CcSEcCtD
Spironolactone—Malaise—Galantamine—Alzheimer's disease	0.00421	0.00845	CcSEcCtD
Spironolactone—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.00417	0.00837	CcSEcCtD
Spironolactone—Renal failure—Memantine—Alzheimer's disease	0.00413	0.0083	CcSEcCtD
Spironolactone—Drowsiness—Rivastigmine—Alzheimer's disease	0.00411	0.00826	CcSEcCtD
Spironolactone—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.00407	0.00819	CcSEcCtD
Spironolactone—Renal failure—Rivastigmine—Alzheimer's disease	0.00404	0.00812	CcSEcCtD
Spironolactone—NR3C2—telencephalon—Alzheimer's disease	0.00403	0.0464	CbGeAlD
Spironolactone—Discomfort—Galantamine—Alzheimer's disease	0.00392	0.00789	CcSEcCtD
Spironolactone—Agranulocytosis—Memantine—Alzheimer's disease	0.00392	0.00788	CcSEcCtD
Spironolactone—Confusional state—Galantamine—Alzheimer's disease	0.00384	0.00772	CcSEcCtD
Spironolactone—SLCO1A2—forebrain—Alzheimer's disease	0.00376	0.0432	CbGeAlD
Spironolactone—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00373	0.00749	CcSEcCtD
Spironolactone—Alopecia—Donepezil—Alzheimer's disease	0.00367	0.00738	CcSEcCtD
Spironolactone—Erythema multiforme—Memantine—Alzheimer's disease	0.00357	0.00717	CcSEcCtD
Spironolactone—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.00349	0.00701	CcSEcCtD
Spironolactone—Muscle spasms—Donepezil—Alzheimer's disease	0.00348	0.00699	CcSEcCtD
Spironolactone—SLCO1A2—telencephalon—Alzheimer's disease	0.00346	0.0397	CbGeAlD
Spironolactone—Somnolence—Galantamine—Alzheimer's disease	0.00339	0.0068	CcSEcCtD
Spironolactone—Ill-defined disorder—Donepezil—Alzheimer's disease	0.00335	0.00674	CcSEcCtD
Spironolactone—Alopecia—Memantine—Alzheimer's disease	0.00333	0.0067	CcSEcCtD
Spironolactone—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.00329	0.00661	CcSEcCtD
Spironolactone—Malaise—Donepezil—Alzheimer's disease	0.00326	0.00655	CcSEcCtD
Spironolactone—Alopecia—Rivastigmine—Alzheimer's disease	0.00326	0.00655	CcSEcCtD
Spironolactone—AR—forebrain—Alzheimer's disease	0.00325	0.0373	CbGeAlD
Spironolactone—Feeling abnormal—Galantamine—Alzheimer's disease	0.00314	0.00631	CcSEcCtD
Spironolactone—Muscle spasms—Rivastigmine—Alzheimer's disease	0.00309	0.00621	CcSEcCtD
Spironolactone—Ill-defined disorder—Memantine—Alzheimer's disease	0.00305	0.00612	CcSEcCtD
Spironolactone—Discomfort—Donepezil—Alzheimer's disease	0.00304	0.00611	CcSEcCtD
Spironolactone—Body temperature increased—Galantamine—Alzheimer's disease	0.00301	0.00605	CcSEcCtD
Spironolactone—AR—telencephalon—Alzheimer's disease	0.00299	0.0343	CbGeAlD
Spironolactone—Ill-defined disorder—Rivastigmine—Alzheimer's disease	0.00298	0.00599	CcSEcCtD
Spironolactone—Confusional state—Donepezil—Alzheimer's disease	0.00298	0.00598	CcSEcCtD
Spironolactone—Malaise—Memantine—Alzheimer's disease	0.00296	0.00595	CcSEcCtD
Spironolactone—Leukopenia—Memantine—Alzheimer's disease	0.00294	0.00591	CcSEcCtD
Spironolactone—Malaise—Rivastigmine—Alzheimer's disease	0.0029	0.00582	CcSEcCtD
Spironolactone—Thrombocytopenia—Donepezil—Alzheimer's disease	0.00289	0.00581	CcSEcCtD
Spironolactone—Hypersensitivity—Galantamine—Alzheimer's disease	0.00281	0.00564	CcSEcCtD
Spironolactone—Discomfort—Memantine—Alzheimer's disease	0.00276	0.00555	CcSEcCtD
Spironolactone—Confusional state—Memantine—Alzheimer's disease	0.0027	0.00543	CcSEcCtD
Spironolactone—Discomfort—Rivastigmine—Alzheimer's disease	0.0027	0.00543	CcSEcCtD
Spironolactone—NR3C1—embryo—Alzheimer's disease	0.00266	0.0306	CbGeAlD
Spironolactone—Confusional state—Rivastigmine—Alzheimer's disease	0.00264	0.00531	CcSEcCtD
Spironolactone—Somnolence—Donepezil—Alzheimer's disease	0.00262	0.00527	CcSEcCtD
Spironolactone—Thrombocytopenia—Memantine—Alzheimer's disease	0.00262	0.00527	CcSEcCtD
Spironolactone—Diarrhoea—Galantamine—Alzheimer's disease	0.00261	0.00524	CcSEcCtD
Spironolactone—Thrombocytopenia—Rivastigmine—Alzheimer's disease	0.00257	0.00516	CcSEcCtD
Spironolactone—Gastrointestinal disorder—Donepezil—Alzheimer's disease	0.00255	0.00512	CcSEcCtD
Spironolactone—Dizziness—Galantamine—Alzheimer's disease	0.00252	0.00506	CcSEcCtD
Spironolactone—Feeling abnormal—Donepezil—Alzheimer's disease	0.00243	0.00489	CcSEcCtD
Spironolactone—Vomiting—Galantamine—Alzheimer's disease	0.00242	0.00487	CcSEcCtD
Spironolactone—Rash—Galantamine—Alzheimer's disease	0.0024	0.00482	CcSEcCtD
Spironolactone—Dermatitis—Galantamine—Alzheimer's disease	0.0024	0.00482	CcSEcCtD
Spironolactone—ABCB1—blood vessel—Alzheimer's disease	0.00239	0.0274	CbGeAlD
Spironolactone—Headache—Galantamine—Alzheimer's disease	0.00239	0.00479	CcSEcCtD
Spironolactone—Somnolence—Memantine—Alzheimer's disease	0.00238	0.00479	CcSEcCtD
Spironolactone—NR3C2—nervous system—Alzheimer's disease	0.00238	0.0274	CbGeAlD
Spironolactone—SHBG—central nervous system—Alzheimer's disease	0.00237	0.0272	CbGeAlD
Spironolactone—NR3C1—forebrain—Alzheimer's disease	0.00235	0.027	CbGeAlD
Spironolactone—Urticaria—Donepezil—Alzheimer's disease	0.00234	0.00471	CcSEcCtD
Spironolactone—Body temperature increased—Donepezil—Alzheimer's disease	0.00233	0.00469	CcSEcCtD
Spironolactone—Somnolence—Rivastigmine—Alzheimer's disease	0.00233	0.00468	CcSEcCtD
Spironolactone—Gastrointestinal disorder—Memantine—Alzheimer's disease	0.00231	0.00465	CcSEcCtD
Spironolactone—SHBG—cerebellum—Alzheimer's disease	0.00231	0.0266	CbGeAlD
Spironolactone—NR3C2—central nervous system—Alzheimer's disease	0.00229	0.0264	CbGeAlD
Spironolactone—Gastrointestinal disorder—Rivastigmine—Alzheimer's disease	0.00226	0.00455	CcSEcCtD
Spironolactone—Nausea—Galantamine—Alzheimer's disease	0.00226	0.00455	CcSEcCtD
Spironolactone—NR3C2—cerebellum—Alzheimer's disease	0.00224	0.0258	CbGeAlD
Spironolactone—PGR—nervous system—Alzheimer's disease	0.00221	0.0254	CbGeAlD
Spironolactone—Feeling abnormal—Memantine—Alzheimer's disease	0.00221	0.00444	CcSEcCtD
Spironolactone—Hypersensitivity—Donepezil—Alzheimer's disease	0.00217	0.00437	CcSEcCtD
Spironolactone—NR3C1—telencephalon—Alzheimer's disease	0.00216	0.0249	CbGeAlD
Spironolactone—Drospirenone—BCHE—Alzheimer's disease	0.00216	0.298	CrCbGaD
Spironolactone—Feeling abnormal—Rivastigmine—Alzheimer's disease	0.00216	0.00434	CcSEcCtD
Spironolactone—PGR—central nervous system—Alzheimer's disease	0.00213	0.0245	CbGeAlD
Spironolactone—Urticaria—Memantine—Alzheimer's disease	0.00213	0.00428	CcSEcCtD
Spironolactone—Body temperature increased—Memantine—Alzheimer's disease	0.00212	0.00426	CcSEcCtD
Spironolactone—Pruritus—Donepezil—Alzheimer's disease	0.00209	0.0042	CcSEcCtD
Spironolactone—PGR—cerebellum—Alzheimer's disease	0.00208	0.0239	CbGeAlD
Spironolactone—Urticaria—Rivastigmine—Alzheimer's disease	0.00208	0.00418	CcSEcCtD
Spironolactone—Body temperature increased—Rivastigmine—Alzheimer's disease	0.00207	0.00416	CcSEcCtD
Spironolactone—SLCO1A2—nervous system—Alzheimer's disease	0.00204	0.0235	CbGeAlD
Spironolactone—Diarrhoea—Donepezil—Alzheimer's disease	0.00202	0.00406	CcSEcCtD
Spironolactone—Hypersensitivity—Memantine—Alzheimer's disease	0.00197	0.00397	CcSEcCtD
Spironolactone—SLCO1A2—central nervous system—Alzheimer's disease	0.00197	0.0226	CbGeAlD
Spironolactone—Dizziness—Donepezil—Alzheimer's disease	0.00195	0.00392	CcSEcCtD
Spironolactone—Hypersensitivity—Rivastigmine—Alzheimer's disease	0.00193	0.00388	CcSEcCtD
Spironolactone—SLCO1A2—cerebellum—Alzheimer's disease	0.00192	0.0221	CbGeAlD
Spironolactone—Pruritus—Memantine—Alzheimer's disease	0.0019	0.00381	CcSEcCtD
Spironolactone—SHBG—brain—Alzheimer's disease	0.00188	0.0216	CbGeAlD
Spironolactone—Vomiting—Donepezil—Alzheimer's disease	0.00188	0.00377	CcSEcCtD
Spironolactone—Rash—Donepezil—Alzheimer's disease	0.00186	0.00374	CcSEcCtD
Spironolactone—Dermatitis—Donepezil—Alzheimer's disease	0.00186	0.00374	CcSEcCtD
Spironolactone—Pruritus—Rivastigmine—Alzheimer's disease	0.00185	0.00373	CcSEcCtD
Spironolactone—Headache—Donepezil—Alzheimer's disease	0.00185	0.00371	CcSEcCtD
Spironolactone—Diarrhoea—Memantine—Alzheimer's disease	0.00183	0.00368	CcSEcCtD
Spironolactone—NR3C2—brain—Alzheimer's disease	0.00182	0.0209	CbGeAlD
Spironolactone—Diarrhoea—Rivastigmine—Alzheimer's disease	0.00179	0.0036	CcSEcCtD
Spironolactone—Dizziness—Memantine—Alzheimer's disease	0.00177	0.00356	CcSEcCtD
Spironolactone—AR—nervous system—Alzheimer's disease	0.00176	0.0203	CbGeAlD
Spironolactone—Nausea—Donepezil—Alzheimer's disease	0.00175	0.00352	CcSEcCtD
Spironolactone—Dizziness—Rivastigmine—Alzheimer's disease	0.00173	0.00348	CcSEcCtD
Spironolactone—Vomiting—Memantine—Alzheimer's disease	0.0017	0.00342	CcSEcCtD
Spironolactone—AR—central nervous system—Alzheimer's disease	0.0017	0.0195	CbGeAlD
Spironolactone—PGR—brain—Alzheimer's disease	0.00169	0.0195	CbGeAlD
Spironolactone—Rash—Memantine—Alzheimer's disease	0.00169	0.00339	CcSEcCtD
Spironolactone—Dermatitis—Memantine—Alzheimer's disease	0.00169	0.00339	CcSEcCtD
Spironolactone—Headache—Memantine—Alzheimer's disease	0.00168	0.00337	CcSEcCtD
