nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—Azotaemia—Mechlorethamine—lymphatic system cancer	0.122	0.122	CcSEcCtD
Ergocalciferol—Osteoporosis—Fludarabine—lymphatic system cancer	0.0749	0.0749	CcSEcCtD
Ergocalciferol—Azotaemia—Carmustine—lymphatic system cancer	0.0505	0.0505	CcSEcCtD
Ergocalciferol—Azotaemia—Vincristine—lymphatic system cancer	0.0482	0.0482	CcSEcCtD
Ergocalciferol—Azotaemia—Methotrexate—lymphatic system cancer	0.0234	0.0234	CcSEcCtD
Ergocalciferol—Mental disability—Carmustine—lymphatic system cancer	0.0233	0.0233	CcSEcCtD
Ergocalciferol—Urine output increased—Vincristine—lymphatic system cancer	0.0232	0.0232	CcSEcCtD
Ergocalciferol—Osteoporosis—Methotrexate—lymphatic system cancer	0.0222	0.0222	CcSEcCtD
Ergocalciferol—Anorexia—Mechlorethamine—lymphatic system cancer	0.022	0.022	CcSEcCtD
Ergocalciferol—Polyuria—Vincristine—lymphatic system cancer	0.0212	0.0212	CcSEcCtD
Ergocalciferol—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.0201	0.0201	CcSEcCtD
Ergocalciferol—Anaemia—Teniposide—lymphatic system cancer	0.0193	0.0193	CcSEcCtD
Ergocalciferol—Hypertension—Teniposide—lymphatic system cancer	0.018	0.018	CcSEcCtD
Ergocalciferol—Weight decreased—Bleomycin—lymphatic system cancer	0.0175	0.0175	CcSEcCtD
Ergocalciferol—Anaemia—Fludarabine—lymphatic system cancer	0.017	0.017	CcSEcCtD
Ergocalciferol—Anorexia—Teniposide—lymphatic system cancer	0.0163	0.0163	CcSEcCtD
Ergocalciferol—Decreased appetite—Teniposide—lymphatic system cancer	0.0148	0.0148	CcSEcCtD
Ergocalciferol—Weight decreased—Vincristine—lymphatic system cancer	0.0146	0.0146	CcSEcCtD
Ergocalciferol—Anorexia—Fludarabine—lymphatic system cancer	0.0143	0.0143	CcSEcCtD
Ergocalciferol—Weight decreased—Mitoxantrone—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Ergocalciferol—Musculoskeletal stiffness—Methotrexate—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Ergocalciferol—Nausea—Mechlorethamine—lymphatic system cancer	0.0137	0.0137	CcSEcCtD
Ergocalciferol—Decreased appetite—Fludarabine—lymphatic system cancer	0.013	0.013	CcSEcCtD
Ergocalciferol—Constipation—Fludarabine—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Ergocalciferol—Pain—Fludarabine—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Ergocalciferol—Anaemia—Bleomycin—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Ergocalciferol—Asthenia—Teniposide—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Ergocalciferol—Urine output increased—Methotrexate—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Ergocalciferol—Anaemia—Carmustine—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Ergocalciferol—Asthenia—Fludarabine—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Ergocalciferol—Anorexia—Bleomycin—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Ergocalciferol—Anaemia—Vincristine—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Ergocalciferol—Polyuria—Methotrexate—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Ergocalciferol—Hypertension—Carmustine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Ergocalciferol—Nausea—Teniposide—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Ergocalciferol—Anaemia—Mitoxantrone—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Ergocalciferol—Hypertension—Vincristine—lymphatic system cancer	0.00969	0.00969	CcSEcCtD
Ergocalciferol—Decreased appetite—Bleomycin—lymphatic system cancer	0.00955	0.00955	CcSEcCtD
Ergocalciferol—Hypertension—Mitoxantrone—lymphatic system cancer	0.00943	0.00943	CcSEcCtD
Ergocalciferol—Pain—Bleomycin—lymphatic system cancer	0.0094	0.0094	CcSEcCtD
Ergocalciferol—Anorexia—Carmustine—lymphatic system cancer	0.00914	0.00914	CcSEcCtD
Ergocalciferol—Nausea—Fludarabine—lymphatic system cancer	0.0089	0.0089	CcSEcCtD
Ergocalciferol—Anorexia—Vincristine—lymphatic system cancer	0.00873	0.00873	CcSEcCtD
Ergocalciferol—Anorexia—Mitoxantrone—lymphatic system cancer	0.0085	0.0085	CcSEcCtD
Ergocalciferol—Decreased appetite—Carmustine—lymphatic system cancer	0.00834	0.00834	CcSEcCtD
Ergocalciferol—Constipation—Carmustine—lymphatic system cancer	0.0082	0.0082	CcSEcCtD
Ergocalciferol—Pain—Carmustine—lymphatic system cancer	0.0082	0.0082	CcSEcCtD
Ergocalciferol—Decreased appetite—Vincristine—lymphatic system cancer	0.00796	0.00796	CcSEcCtD
Ergocalciferol—Asthenia—Bleomycin—lymphatic system cancer	0.00788	0.00788	CcSEcCtD
Ergocalciferol—Constipation—Vincristine—lymphatic system cancer	0.00783	0.00783	CcSEcCtD
Ergocalciferol—Pain—Vincristine—lymphatic system cancer	0.00783	0.00783	CcSEcCtD
Ergocalciferol—Decreased appetite—Mitoxantrone—lymphatic system cancer	0.00775	0.00775	CcSEcCtD
Ergocalciferol—Pain—Mitoxantrone—lymphatic system cancer	0.00762	0.00762	CcSEcCtD
Ergocalciferol—Constipation—Mitoxantrone—lymphatic system cancer	0.00762	0.00762	CcSEcCtD
Ergocalciferol—Asthenia—Carmustine—lymphatic system cancer	0.00688	0.00688	CcSEcCtD
Ergocalciferol—Asthenia—Vincristine—lymphatic system cancer	0.00657	0.00657	CcSEcCtD
Ergocalciferol—Nausea—Bleomycin—lymphatic system cancer	0.00653	0.00653	CcSEcCtD
Ergocalciferol—Asthenia—Mitoxantrone—lymphatic system cancer	0.0064	0.0064	CcSEcCtD
Ergocalciferol—Nausea—Carmustine—lymphatic system cancer	0.0057	0.0057	CcSEcCtD
Ergocalciferol—Nausea—Vincristine—lymphatic system cancer	0.00544	0.00544	CcSEcCtD
Ergocalciferol—Nausea—Mitoxantrone—lymphatic system cancer	0.0053	0.0053	CcSEcCtD
Ergocalciferol—Anaemia—Methotrexate—lymphatic system cancer	0.00503	0.00503	CcSEcCtD
Ergocalciferol—Anorexia—Methotrexate—lymphatic system cancer	0.00423	0.00423	CcSEcCtD
Ergocalciferol—Decreased appetite—Methotrexate—lymphatic system cancer	0.00386	0.00386	CcSEcCtD
Ergocalciferol—Pain—Methotrexate—lymphatic system cancer	0.0038	0.0038	CcSEcCtD
Ergocalciferol—Asthenia—Methotrexate—lymphatic system cancer	0.00319	0.00319	CcSEcCtD
Ergocalciferol—Nausea—Methotrexate—lymphatic system cancer	0.00264	0.00264	CcSEcCtD
