nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—Chloroquine—TNF—ankylosing spondylitis	0.027	1	CrCbGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—IL12B—ankylosing spondylitis	0.00574	0.074	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—IL12B—ankylosing spondylitis	0.00454	0.0585	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—IL12B—ankylosing spondylitis	0.00448	0.0578	CbGpPWpGaD
Hydroxychloroquine—Cardiac failure—Methylprednisolone—ankylosing spondylitis	0.00429	0.0048	CcSEcCtD
Hydroxychloroquine—Skin discolouration—Methotrexate—ankylosing spondylitis	0.00423	0.00472	CcSEcCtD
Hydroxychloroquine—Affect lability—Triamcinolone—ankylosing spondylitis	0.00413	0.00462	CcSEcCtD
Hydroxychloroquine—Affect lability—Methylprednisolone—ankylosing spondylitis	0.00413	0.00461	CcSEcCtD
Hydroxychloroquine—Psychotic disorder—Methylprednisolone—ankylosing spondylitis	0.00409	0.00457	CcSEcCtD
Hydroxychloroquine—Muscular weakness—Prednisolone—ankylosing spondylitis	0.00403	0.0045	CcSEcCtD
Hydroxychloroquine—Visual disturbance—Betamethasone—ankylosing spondylitis	0.00402	0.00449	CcSEcCtD
Hydroxychloroquine—Visual disturbance—Dexamethasone—ankylosing spondylitis	0.00402	0.00449	CcSEcCtD
Hydroxychloroquine—Irritability—Methylprednisolone—ankylosing spondylitis	0.004	0.00447	CcSEcCtD
Hydroxychloroquine—Dermatitis bullous—Dexamethasone—ankylosing spondylitis	0.00399	0.00445	CcSEcCtD
Hydroxychloroquine—Dermatitis bullous—Betamethasone—ankylosing spondylitis	0.00399	0.00445	CcSEcCtD
Hydroxychloroquine—Mood swings—Triamcinolone—ankylosing spondylitis	0.00398	0.00444	CcSEcCtD
Hydroxychloroquine—Mood swings—Methylprednisolone—ankylosing spondylitis	0.00397	0.00443	CcSEcCtD
Hydroxychloroquine—Cardiac failure—Dexamethasone—ankylosing spondylitis	0.00391	0.00436	CcSEcCtD
Hydroxychloroquine—Cardiac failure—Betamethasone—ankylosing spondylitis	0.00391	0.00436	CcSEcCtD
Hydroxychloroquine—Affect lability—Dexamethasone—ankylosing spondylitis	0.00375	0.00419	CcSEcCtD
Hydroxychloroquine—Affect lability—Betamethasone—ankylosing spondylitis	0.00375	0.00419	CcSEcCtD
Hydroxychloroquine—Psychotic disorder—Dexamethasone—ankylosing spondylitis	0.00372	0.00416	CcSEcCtD
Hydroxychloroquine—Psychotic disorder—Betamethasone—ankylosing spondylitis	0.00372	0.00416	CcSEcCtD
Hydroxychloroquine—Muscular weakness—Triamcinolone—ankylosing spondylitis	0.0037	0.00414	CcSEcCtD
Hydroxychloroquine—Muscular weakness—Methylprednisolone—ankylosing spondylitis	0.0037	0.00413	CcSEcCtD
Hydroxychloroquine—Irritability—Betamethasone—ankylosing spondylitis	0.00364	0.00406	CcSEcCtD
Hydroxychloroquine—Irritability—Dexamethasone—ankylosing spondylitis	0.00364	0.00406	CcSEcCtD
