nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—CYP3A4—Temozolomide—melanoma	0.172	0.385	CbGbCtD
Bicalutamide—CYP2D6—Vemurafenib—melanoma	0.148	0.332	CbGbCtD
Bicalutamide—CYP3A4—Vemurafenib—melanoma	0.0941	0.211	CbGbCtD
Bicalutamide—CYP3A4—Docetaxel—melanoma	0.0323	0.0724	CbGbCtD
Bicalutamide—Enzalutamide—ALB—melanoma	0.00303	0.512	CrCbGaD
Bicalutamide—Enzalutamide—ABCB1—melanoma	0.00289	0.488	CrCbGaD
Bicalutamide—Blood alkaline phosphatase increased—Docetaxel—melanoma	0.00112	0.00245	CcSEcCtD
Bicalutamide—Body temperature increased—Vemurafenib—melanoma	0.00111	0.00244	CcSEcCtD
Bicalutamide—Pharyngitis—Dactinomycin—melanoma	0.00111	0.00243	CcSEcCtD
Bicalutamide—Neuropathy peripheral—Temozolomide—melanoma	0.00111	0.00242	CcSEcCtD
Bicalutamide—Urinary tract infection—Temozolomide—melanoma	0.0011	0.0024	CcSEcCtD
Bicalutamide—Hepatic failure—Docetaxel—melanoma	0.00108	0.00237	CcSEcCtD
Bicalutamide—Chills—Bleomycin—melanoma	0.00108	0.00236	CcSEcCtD
Bicalutamide—Cardiac failure congestive—Docetaxel—melanoma	0.00107	0.00235	CcSEcCtD
Bicalutamide—Hepatobiliary disease—Temozolomide—melanoma	0.00107	0.00233	CcSEcCtD
Bicalutamide—Alopecia—Bleomycin—melanoma	0.00106	0.00232	CcSEcCtD
Bicalutamide—Sinusitis—Temozolomide—melanoma	0.00106	0.00232	CcSEcCtD
Bicalutamide—Haemoglobin—Carmustine—melanoma	0.00105	0.00231	CcSEcCtD
Bicalutamide—Haemorrhage—Carmustine—melanoma	0.00105	0.00229	CcSEcCtD
Bicalutamide—Hot flush—Docetaxel—melanoma	0.00104	0.00228	CcSEcCtD
Bicalutamide—Hypersensitivity—Vemurafenib—melanoma	0.00104	0.00227	CcSEcCtD
Bicalutamide—Oedema peripheral—Carmustine—melanoma	0.00103	0.00226	CcSEcCtD
Bicalutamide—Menopausal symptoms—Docetaxel—melanoma	0.00103	0.00226	CcSEcCtD
Bicalutamide—Atrial fibrillation—Docetaxel—melanoma	0.00103	0.00225	CcSEcCtD
Bicalutamide—Haemoglobin—Temozolomide—melanoma	0.00102	0.00223	CcSEcCtD
Bicalutamide—Haemorrhage—Temozolomide—melanoma	0.00101	0.00222	CcSEcCtD
Bicalutamide—Asthenia—Vemurafenib—melanoma	0.00101	0.00221	CcSEcCtD
Bicalutamide—Visual impairment—Carmustine—melanoma	0.00101	0.00221	CcSEcCtD
Bicalutamide—Pharyngitis—Temozolomide—melanoma	0.00101	0.0022	CcSEcCtD
Bicalutamide—Chills—Dactinomycin—melanoma	0.001	0.0022	CcSEcCtD
Bicalutamide—Urinary tract disorder—Temozolomide—melanoma	0.001	0.00219	CcSEcCtD
Bicalutamide—Oedema peripheral—Temozolomide—melanoma	0.000998	0.00218	CcSEcCtD
Bicalutamide—Cardiac failure—Docetaxel—melanoma	0.000998	0.00218	CcSEcCtD
Bicalutamide—Pruritus—Vemurafenib—melanoma	0.000996	0.00218	CcSEcCtD
Bicalutamide—Urethral disorder—Temozolomide—melanoma	0.000993	0.00217	CcSEcCtD
Bicalutamide—Alopecia—Dactinomycin—melanoma	0.000989	0.00217	CcSEcCtD
Bicalutamide—Visual impairment—Temozolomide—melanoma	0.000976	0.00214	CcSEcCtD
Bicalutamide—Anaemia—Bleomycin—melanoma	0.000966	0.00211	CcSEcCtD
Bicalutamide—Diarrhoea—Vemurafenib—melanoma	0.000963	0.00211	CcSEcCtD
Bicalutamide—Cardiac disorder—Temozolomide—melanoma	0.00094	0.00206	CcSEcCtD
Bicalutamide—Arrhythmia—Carmustine—melanoma	0.000936	0.00205	CcSEcCtD
Bicalutamide—Dizziness—Vemurafenib—melanoma	0.000931	0.00204	CcSEcCtD
Bicalutamide—Alopecia—Carmustine—melanoma	0.000926	0.00203	CcSEcCtD
Bicalutamide—Angiopathy—Temozolomide—melanoma	0.000919	0.00201	CcSEcCtD
Bicalutamide—Mental disorder—Carmustine—melanoma	0.000918	0.00201	CcSEcCtD
Bicalutamide—Immune system disorder—Temozolomide—melanoma	0.000915	0.002	CcSEcCtD
Bicalutamide—Mediastinal disorder—Temozolomide—melanoma	0.000913	0.002	CcSEcCtD
Bicalutamide—Malnutrition—Carmustine—melanoma	0.000912	0.002	CcSEcCtD
Bicalutamide—Cough—Bleomycin—melanoma	0.000912	0.002	CcSEcCtD
Bicalutamide—Chills—Temozolomide—melanoma	0.000909	0.00199	CcSEcCtD
Bicalutamide—Dehydration—Docetaxel—melanoma	0.000905	0.00198	CcSEcCtD
Bicalutamide—Anaemia—Dactinomycin—melanoma	0.000901	0.00197	CcSEcCtD
Bicalutamide—Liver function test abnormal—Docetaxel—melanoma	0.000899	0.00197	CcSEcCtD
Bicalutamide—Vomiting—Vemurafenib—melanoma	0.000895	0.00196	CcSEcCtD
Bicalutamide—Alopecia—Temozolomide—melanoma	0.000895	0.00196	CcSEcCtD
Bicalutamide—Dry skin—Docetaxel—melanoma	0.000892	0.00195	CcSEcCtD
Bicalutamide—Myalgia—Bleomycin—melanoma	0.00089	0.00195	CcSEcCtD
Bicalutamide—Chest pain—Bleomycin—melanoma	0.00089	0.00195	CcSEcCtD
Bicalutamide—Rash—Vemurafenib—melanoma	0.000888	0.00194	CcSEcCtD
Bicalutamide—Mental disorder—Temozolomide—melanoma	0.000887	0.00194	CcSEcCtD
Bicalutamide—Dermatitis—Vemurafenib—melanoma	0.000887	0.00194	CcSEcCtD
Bicalutamide—Back pain—Carmustine—melanoma	0.000882	0.00193	CcSEcCtD
Bicalutamide—Headache—Vemurafenib—melanoma	0.000882	0.00193	CcSEcCtD
Bicalutamide—Malnutrition—Temozolomide—melanoma	0.000882	0.00193	CcSEcCtD
Bicalutamide—Breast disorder—Docetaxel—melanoma	0.00088	0.00193	CcSEcCtD
Bicalutamide—Aspartate aminotransferase increased—Docetaxel—melanoma	0.000877	0.00192	CcSEcCtD
Bicalutamide—Confusional state—Bleomycin—melanoma	0.00086	0.00188	CcSEcCtD
Bicalutamide—Alanine aminotransferase increased—Docetaxel—melanoma	0.000859	0.00188	CcSEcCtD
Bicalutamide—Oedema—Bleomycin—melanoma	0.000853	0.00187	CcSEcCtD
Bicalutamide—Back pain—Temozolomide—melanoma	0.000853	0.00187	CcSEcCtD
Bicalutamide—Infection—Bleomycin—melanoma	0.000847	0.00185	CcSEcCtD
Bicalutamide—Anaemia—Carmustine—melanoma	0.000843	0.00185	CcSEcCtD
Bicalutamide—Dysphagia—Docetaxel—melanoma	0.000841	0.00184	CcSEcCtD
Bicalutamide—Nausea—Vemurafenib—melanoma	0.000836	0.00183	CcSEcCtD
Bicalutamide—Thrombocytopenia—Bleomycin—melanoma	0.000835	0.00183	CcSEcCtD
Bicalutamide—Myalgia—Dactinomycin—melanoma	0.00083	0.00182	CcSEcCtD
Bicalutamide—Angina pectoris—Docetaxel—melanoma	0.00082	0.00179	CcSEcCtD
Bicalutamide—Anaemia—Temozolomide—melanoma	0.000815	0.00178	CcSEcCtD
