nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS—blood plasma—bipolar disorder	0.0906	0.0906	CbGeAlD
L-Leucine—LCMT2—nervous system—bipolar disorder	0.0707	0.0708	CbGeAlD
L-Leucine—LCMT2—brain—bipolar disorder	0.0541	0.0541	CbGeAlD
L-Leucine—LCMT1—adrenal cortex—bipolar disorder	0.0494	0.0494	CbGeAlD
L-Leucine—LARS—adrenal cortex—bipolar disorder	0.046	0.046	CbGeAlD
L-Leucine—BCAT2—adrenal cortex—bipolar disorder	0.0409	0.0409	CbGeAlD
L-Leucine—LARS2—thyroid gland—bipolar disorder	0.0402	0.0402	CbGeAlD
L-Leucine—LCMT1—thyroid gland—bipolar disorder	0.0344	0.0344	CbGeAlD
L-Leucine—LARS2—nervous system—bipolar disorder	0.0338	0.0338	CbGeAlD
L-Leucine—LARS—thyroid gland—bipolar disorder	0.032	0.032	CbGeAlD
L-Leucine—LARS2—cerebellum—bipolar disorder	0.0318	0.0318	CbGeAlD
L-Leucine—SLC16A2—adrenal cortex—bipolar disorder	0.0302	0.0302	CbGeAlD
L-Leucine—LCMT1—nervous system—bipolar disorder	0.0289	0.029	CbGeAlD
L-Leucine—BCAT2—thyroid gland—bipolar disorder	0.0285	0.0285	CbGeAlD
L-Leucine—LCMT1—cerebellum—bipolar disorder	0.0272	0.0273	CbGeAlD
L-Leucine—LARS—nervous system—bipolar disorder	0.0269	0.027	CbGeAlD
L-Leucine—LARS2—brain—bipolar disorder	0.0258	0.0259	CbGeAlD
L-Leucine—LARS—cerebellum—bipolar disorder	0.0254	0.0254	CbGeAlD
L-Leucine—BCAT1—thyroid gland—bipolar disorder	0.025	0.0251	CbGeAlD
L-Leucine—BCAT2—nervous system—bipolar disorder	0.0239	0.024	CbGeAlD
L-Leucine—BCAT2—cerebellum—bipolar disorder	0.0225	0.0225	CbGeAlD
L-Leucine—LCMT1—brain—bipolar disorder	0.0221	0.0221	CbGeAlD
L-Leucine—BCAT1—nervous system—bipolar disorder	0.0211	0.0211	CbGeAlD
L-Leucine—SLC16A2—thyroid gland—bipolar disorder	0.021	0.021	CbGeAlD
L-Leucine—LARS—brain—bipolar disorder	0.0206	0.0206	CbGeAlD
L-Leucine—BCAT1—cerebellum—bipolar disorder	0.0198	0.0198	CbGeAlD
L-Leucine—BCAT2—brain—bipolar disorder	0.0183	0.0183	CbGeAlD
L-Leucine—SLC16A2—nervous system—bipolar disorder	0.0177	0.0177	CbGeAlD
L-Leucine—SLC16A2—cerebellum—bipolar disorder	0.0166	0.0166	CbGeAlD
L-Leucine—BCAT1—brain—bipolar disorder	0.0161	0.0161	CbGeAlD
L-Leucine—SLC16A10—thyroid gland—bipolar disorder	0.0136	0.0136	CbGeAlD
L-Leucine—SLC16A2—brain—bipolar disorder	0.0135	0.0135	CbGeAlD
L-Leucine—SLC16A10—cerebellum—bipolar disorder	0.0107	0.0107	CbGeAlD
L-Leucine—L-Methionine—MTHFR—bipolar disorder	0.000484	1	CrCbGaD
