nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—Gout—Riluzole—amyotrophic lateral sclerosis	0.0562	0.0562	CcSEcCtD
Torasemide—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0525	0.0525	CcSEcCtD
Torasemide—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0402	0.0402	CcSEcCtD
Torasemide—Thirst—Riluzole—amyotrophic lateral sclerosis	0.0401	0.0401	CcSEcCtD
Torasemide—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.0392	0.0392	CcSEcCtD
Torasemide—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0383	0.0383	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0381	0.0381	CcSEcCtD
Torasemide—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.0354	0.0354	CcSEcCtD
Torasemide—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.0347	0.0347	CcSEcCtD
Torasemide—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.0323	0.0323	CcSEcCtD
Torasemide—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0303	0.0303	CcSEcCtD
Torasemide—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.0265	0.0265	CcSEcCtD
Torasemide—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.0264	0.0264	CcSEcCtD
Torasemide—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0264	0.0264	CcSEcCtD
Torasemide—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0249	0.0249	CcSEcCtD
Torasemide—Tension—Riluzole—amyotrophic lateral sclerosis	0.0225	0.0225	CcSEcCtD
Torasemide—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0223	0.0223	CcSEcCtD
Torasemide—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.021	0.021	CcSEcCtD
Torasemide—Syncope—Riluzole—amyotrophic lateral sclerosis	0.0206	0.0206	CcSEcCtD
Torasemide—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0205	0.0205	CcSEcCtD
Torasemide—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0202	0.0202	CcSEcCtD
Torasemide—Cough—Riluzole—amyotrophic lateral sclerosis	0.02	0.02	CcSEcCtD
Torasemide—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0195	CcSEcCtD
Torasemide—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0195	CcSEcCtD
Torasemide—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0195	CcSEcCtD
Torasemide—Oedema—Riluzole—amyotrophic lateral sclerosis	0.0187	0.0187	CcSEcCtD
Torasemide—Shock—Riluzole—amyotrophic lateral sclerosis	0.0184	0.0184	CcSEcCtD
Torasemide—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0183	0.0183	CcSEcCtD
Torasemide—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0175	CcSEcCtD
Torasemide—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0171	0.0171	CcSEcCtD
Torasemide—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.0169	0.0169	CcSEcCtD
Torasemide—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0165	CcSEcCtD
Torasemide—Pain—Riluzole—amyotrophic lateral sclerosis	0.016	0.016	CcSEcCtD
Torasemide—Constipation—Riluzole—amyotrophic lateral sclerosis	0.016	0.016	CcSEcCtD
Torasemide—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0134	CcSEcCtD
Torasemide—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0128	CcSEcCtD
Torasemide—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0124	CcSEcCtD
Torasemide—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0119	CcSEcCtD
Torasemide—Rash—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0118	CcSEcCtD
Torasemide—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0118	CcSEcCtD
Torasemide—Headache—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0117	CcSEcCtD
Torasemide—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0111	CcSEcCtD
