nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—ABCB1—colon cancer	0.28	1	CbGaD
Pitavastatin—SLCO1B1—Irinotecan—colon cancer	0.0559	0.0958	CbGbCtD
Pitavastatin—SLCO1B3—Methotrexate—colon cancer	0.0508	0.0871	CbGbCtD
Pitavastatin—ABCC2—Irinotecan—colon cancer	0.0491	0.0842	CbGbCtD
Pitavastatin—ABCG2—Irinotecan—colon cancer	0.0444	0.0761	CbGbCtD
Pitavastatin—ABCC2—Vincristine—colon cancer	0.0429	0.0736	CbGbCtD
Pitavastatin—ABCG2—Fluorouracil—colon cancer	0.0426	0.0731	CbGbCtD
Pitavastatin—ABCG2—Vincristine—colon cancer	0.0388	0.0665	CbGbCtD
Pitavastatin—ALB—Irinotecan—colon cancer	0.0306	0.0525	CbGbCtD
Pitavastatin—SLCO1B1—Methotrexate—colon cancer	0.0296	0.0507	CbGbCtD
Pitavastatin—ALB—Fluorouracil—colon cancer	0.0294	0.0504	CbGbCtD
Pitavastatin—CYP2C9—Capecitabine—colon cancer	0.0267	0.0458	CbGbCtD
Pitavastatin—ABCC2—Methotrexate—colon cancer	0.026	0.0446	CbGbCtD
Pitavastatin—ABCG2—Methotrexate—colon cancer	0.0235	0.0403	CbGbCtD
Pitavastatin—CYP2C8—Fluorouracil—colon cancer	0.0227	0.0389	CbGbCtD
Pitavastatin—ALB—Methotrexate—colon cancer	0.0162	0.0278	CbGbCtD
Pitavastatin—ABCB1—Irinotecan—colon cancer	0.016	0.0274	CbGbCtD
Pitavastatin—CYP2C9—Fluorouracil—colon cancer	0.0158	0.0271	CbGbCtD
Pitavastatin—ABCB1—Vincristine—colon cancer	0.014	0.024	CbGbCtD
Pitavastatin—SLC10A1—bile—colon cancer	0.0123	0.171	CbGeAlD
Pitavastatin—ABCB1—Methotrexate—colon cancer	0.00847	0.0145	CbGbCtD
Pitavastatin—ORM1—bile—colon cancer	0.00754	0.105	CbGeAlD
Pitavastatin—ABCC2—bile—colon cancer	0.0062	0.086	CbGeAlD
Pitavastatin—Memory loss—Fluorouracil—colon cancer	0.00285	0.074	CcSEcCtD
Pitavastatin—HMGCR—gall bladder—colon cancer	0.00237	0.0329	CbGeAlD
Pitavastatin—UGT1A3—digestive system—colon cancer	0.0022	0.0305	CbGeAlD
Pitavastatin—ORM1—gall bladder—colon cancer	0.00209	0.029	CbGeAlD
Pitavastatin—ALB—gall bladder—colon cancer	0.00184	0.0255	CbGeAlD
Pitavastatin—Cognitive impairment—Methotrexate—colon cancer	0.00167	0.0434	CcSEcCtD
Pitavastatin—SLC10A1—renal system—colon cancer	0.00164	0.0228	CbGeAlD
Pitavastatin—UGT1A3—liver—colon cancer	0.00164	0.0227	CbGeAlD
Pitavastatin—UGT2B7—renal system—colon cancer	0.00154	0.0213	CbGeAlD
Pitavastatin—SLCO1B3—vagina—colon cancer	0.00136	0.0189	CbGeAlD
Pitavastatin—SLC10A1—digestive system—colon cancer	0.00135	0.0187	CbGeAlD
Pitavastatin—UGT2B7—digestive system—colon cancer	0.00126	0.0175	CbGeAlD
Pitavastatin—HMGCR—epithelium—colon cancer	0.00123	0.017	CbGeAlD
Pitavastatin—HMGCR—smooth muscle tissue—colon cancer	0.00118	0.0164	CbGeAlD
