nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A1—connective tissue—Graves' disease	0.0702	0.0724	CbGeAlD
Olopatadine—S100A13—eye—Graves' disease	0.0646	0.0667	CbGeAlD
Olopatadine—S100B—eye—Graves' disease	0.0629	0.0649	CbGeAlD
Olopatadine—S100A13—connective tissue—Graves' disease	0.0623	0.0642	CbGeAlD
Olopatadine—S100A12—connective tissue—Graves' disease	0.0614	0.0634	CbGeAlD
Olopatadine—S100B—connective tissue—Graves' disease	0.0606	0.0625	CbGeAlD
Olopatadine—S100A2—pituitary gland—Graves' disease	0.0587	0.0606	CbGeAlD
Olopatadine—S100A2—adipose tissue—Graves' disease	0.0585	0.0603	CbGeAlD
Olopatadine—S100A1—pituitary gland—Graves' disease	0.0541	0.0558	CbGeAlD
Olopatadine—S100A1—adipose tissue—Graves' disease	0.0538	0.0556	CbGeAlD
Olopatadine—S100A2—thyroid gland—Graves' disease	0.0506	0.0522	CbGeAlD
Olopatadine—S100A13—adipose tissue—Graves' disease	0.0478	0.0493	CbGeAlD
Olopatadine—S100A12—pituitary gland—Graves' disease	0.0473	0.0488	CbGeAlD
Olopatadine—S100A12—adipose tissue—Graves' disease	0.0471	0.0486	CbGeAlD
Olopatadine—S100A1—thyroid gland—Graves' disease	0.0466	0.0481	CbGeAlD
Olopatadine—S100B—adipose tissue—Graves' disease	0.0465	0.048	CbGeAlD
Olopatadine—S100A13—thyroid gland—Graves' disease	0.0414	0.0427	CbGeAlD
Olopatadine—HRH1—eye—Graves' disease	0.0129	0.0133	CbGeAlD
Olopatadine—HRH1—connective tissue—Graves' disease	0.0124	0.0128	CbGeAlD
Olopatadine—HRH1—adipose tissue—Graves' disease	0.00954	0.00984	CbGeAlD
Olopatadine—S100A12—TRAF6 mediated NF-kB activation—IFIH1—Graves' disease	0.00512	0.167	CbGpPWpGaD
Olopatadine—S100B—TRAF6 mediated NF-kB activation—IFIH1—Graves' disease	0.00484	0.158	CbGpPWpGaD
Olopatadine—S100A2—Validated transcriptional targets of TAp63 isoforms—FAS—Graves' disease	0.00399	0.13	CbGpPWpGaD
Olopatadine—S100A2—p73 transcription factor network—FAS—Graves' disease	0.00294	0.0959	CbGpPWpGaD
Olopatadine—S100A12—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—IFIH1—Graves' disease	0.00196	0.0637	CbGpPWpGaD
