nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—SLC22A2—Vinblastine—testicular cancer	0.204	0.382	CbGbCtD
Phenoxybenzamine—SLC22A2—Cisplatin—testicular cancer	0.187	0.35	CbGbCtD
Phenoxybenzamine—ADRA1B—vas deferens—testicular cancer	0.159	0.427	CbGeAlD
Phenoxybenzamine—CYP3A4—Ifosfamide—testicular cancer	0.0613	0.115	CbGbCtD
Phenoxybenzamine—CALM2—semen—testicular cancer	0.0339	0.0911	CbGeAlD
Phenoxybenzamine—CALM1—semen—testicular cancer	0.0337	0.0907	CbGeAlD
Phenoxybenzamine—CYP3A4—Vinblastine—testicular cancer	0.0325	0.0609	CbGbCtD
Phenoxybenzamine—CYP3A4—Etoposide—testicular cancer	0.0293	0.0549	CbGbCtD
Phenoxybenzamine—CYP3A4—Doxorubicin—testicular cancer	0.02	0.0374	CbGbCtD
Phenoxybenzamine—CALM3—seminal vesicle—testicular cancer	0.00914	0.0246	CbGeAlD
Phenoxybenzamine—SLC22A3—embryo—testicular cancer	0.009	0.0242	CbGeAlD
Phenoxybenzamine—SLC22A3—seminal vesicle—testicular cancer	0.00846	0.0228	CbGeAlD
Phenoxybenzamine—CALM2—embryo—testicular cancer	0.00765	0.0206	CbGeAlD
Phenoxybenzamine—CALM1—embryo—testicular cancer	0.00761	0.0205	CbGeAlD
Phenoxybenzamine—CALM2—seminal vesicle—testicular cancer	0.00718	0.0193	CbGeAlD
Phenoxybenzamine—ADRA2C—seminal vesicle—testicular cancer	0.00642	0.0173	CbGeAlD
Phenoxybenzamine—SLC22A3—gonad—testicular cancer	0.00611	0.0164	CbGeAlD
Phenoxybenzamine—CALM3—female gonad—testicular cancer	0.00537	0.0145	CbGeAlD
Phenoxybenzamine—CALM2—gonad—testicular cancer	0.00519	0.014	CbGeAlD
Phenoxybenzamine—CALM1—gonad—testicular cancer	0.00517	0.0139	CbGeAlD
Phenoxybenzamine—ADRA2A—seminal vesicle—testicular cancer	0.00512	0.0138	CbGeAlD
Phenoxybenzamine—SLC22A3—female gonad—testicular cancer	0.00497	0.0134	CbGeAlD
Phenoxybenzamine—CALM3—testis—testicular cancer	0.00476	0.0128	CbGeAlD
Phenoxybenzamine—SLC22A3—testis—testicular cancer	0.0044	0.0119	CbGeAlD
Phenoxybenzamine—CALM2—female gonad—testicular cancer	0.00422	0.0113	CbGeAlD
Phenoxybenzamine—CALM1—female gonad—testicular cancer	0.0042	0.0113	CbGeAlD
Phenoxybenzamine—ADRA2C—female gonad—testicular cancer	0.00377	0.0101	CbGeAlD
Phenoxybenzamine—CALM2—testis—testicular cancer	0.00374	0.0101	CbGeAlD
Phenoxybenzamine—CALM1—testis—testicular cancer	0.00372	0.01	CbGeAlD
Phenoxybenzamine—ADRA2A—gonad—testicular cancer	0.0037	0.00996	CbGeAlD
Phenoxybenzamine—CALM3—lymph node—testicular cancer	0.00345	0.00929	CbGeAlD
Phenoxybenzamine—ADRA2C—testis—testicular cancer	0.00334	0.009	CbGeAlD
Phenoxybenzamine—SLC22A3—lymph node—testicular cancer	0.00319	0.00859	CbGeAlD
Phenoxybenzamine—ADRA2A—female gonad—testicular cancer	0.00301	0.00809	CbGeAlD
Phenoxybenzamine—CALM2—lymph node—testicular cancer	0.00271	0.0073	CbGeAlD
Phenoxybenzamine—CALM1—lymph node—testicular cancer	0.0027	0.00726	CbGeAlD
Phenoxybenzamine—ADRA2A—testis—testicular cancer	0.00267	0.00718	CbGeAlD
Phenoxybenzamine—ADRA2C—lymph node—testicular cancer	0.00242	0.00652	CbGeAlD
Phenoxybenzamine—ADRA2A—lymph node—testicular cancer	0.00193	0.0052	CbGeAlD
Phenoxybenzamine—CALM3—Signaling by FGFR in disease—KITLG—testicular cancer	0.000317	0.00338	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Signaling by GPCR—INSL3—testicular cancer	0.000315	0.00335	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling by EGFR—KITLG—testicular cancer	0.000314	0.00335	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling by EGFR in Cancer—KITLG—testicular cancer	0.000312	0.00332	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling by PDGF—KITLG—testicular cancer	0.00031	0.0033	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by FGFR in disease—KITLG—testicular cancer	0.000307	0.00327	CbGpPWpGaD
Phenoxybenzamine—CALM1—DAP12 interactions—KITLG—testicular cancer	0.000307	0.00327	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by FGFR in disease—KITLG—testicular cancer	0.000307	0.00327	CbGpPWpGaD
Phenoxybenzamine—CALM2—Fc epsilon receptor (FCERI) signaling—KITLG—testicular cancer	0.000307	0.00327	CbGpPWpGaD
Phenoxybenzamine—CALM1—Fc epsilon receptor (FCERI) signaling—KITLG—testicular cancer	0.000307	0.00327	CbGpPWpGaD
Phenoxybenzamine—CALM2—DAP12 interactions—KITLG—testicular cancer	0.000307	0.00327	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by EGFR—KITLG—testicular cancer	0.000304	0.00324	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by EGFR—KITLG—testicular cancer	0.000304	0.00324	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by EGFR in Cancer—KITLG—testicular cancer	0.000301	0.00321	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by EGFR in Cancer—KITLG—testicular cancer	0.000301	0.00321	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by PDGF—KITLG—testicular cancer	0.0003	0.0032	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by PDGF—KITLG—testicular cancer	0.0003	0.0032	CbGpPWpGaD
Phenoxybenzamine—CALM3—B Cell Activation—KITLG—testicular cancer	0.000294	0.00313	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Signaling by GPCR—INSL3—testicular cancer	0.000292	0.00311	CbGpPWpGaD
Phenoxybenzamine—CALM2—B Cell Activation—KITLG—testicular cancer	0.000284	0.00302	CbGpPWpGaD
Phenoxybenzamine—CALM1—B Cell Activation—KITLG—testicular cancer	0.000284	0.00302	CbGpPWpGaD
