nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Hypernatraemia—Progesterone—uterine cancer	0.0866	0.0866	CcSEcCtD
Lactulose—Hypernatraemia—Medroxyprogesterone Acetate—uterine cancer	0.0785	0.0785	CcSEcCtD
Lactulose—Eructation—Progesterone—uterine cancer	0.0448	0.0448	CcSEcCtD
Lactulose—Thirst—Progesterone—uterine cancer	0.0347	0.0347	CcSEcCtD
Lactulose—Thirst—Medroxyprogesterone Acetate—uterine cancer	0.0315	0.0315	CcSEcCtD
Lactulose—Cramp muscle—Progesterone—uterine cancer	0.0298	0.0298	CcSEcCtD
Lactulose—Abdominal distension—Progesterone—uterine cancer	0.0288	0.0288	CcSEcCtD
Lactulose—Abdominal discomfort—Progesterone—uterine cancer	0.0274	0.0274	CcSEcCtD
Lactulose—Hypokalaemia—Medroxyprogesterone Acetate—uterine cancer	0.0273	0.0273	CcSEcCtD
Lactulose—Cramp muscle—Medroxyprogesterone Acetate—uterine cancer	0.027	0.027	CcSEcCtD
Lactulose—Abdominal distension—Medroxyprogesterone Acetate—uterine cancer	0.0261	0.0261	CcSEcCtD
Lactulose—Hypernatraemia—Epirubicin—uterine cancer	0.0248	0.0248	CcSEcCtD
Lactulose—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.0248	0.0248	CcSEcCtD
Lactulose—Hypernatraemia—Doxorubicin—uterine cancer	0.023	0.023	CcSEcCtD
Lactulose—Flatulence—Progesterone—uterine cancer	0.0196	0.0196	CcSEcCtD
Lactulose—Muscle spasms—Progesterone—uterine cancer	0.0191	0.0191	CcSEcCtD
Lactulose—Flatulence—Medroxyprogesterone Acetate—uterine cancer	0.0178	0.0178	CcSEcCtD
Lactulose—Muscle spasms—Medroxyprogesterone Acetate—uterine cancer	0.0173	0.0173	CcSEcCtD
Lactulose—Anorexia—Progesterone—uterine cancer	0.0155	0.0155	CcSEcCtD
Lactulose—Cramp muscle—Etoposide—uterine cancer	0.0152	0.0152	CcSEcCtD
Lactulose—Decreased appetite—Progesterone—uterine cancer	0.0141	0.0141	CcSEcCtD
Lactulose—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.014	0.014	CcSEcCtD
Lactulose—Gastrointestinal pain—Progesterone—uterine cancer	0.0133	0.0133	CcSEcCtD
Lactulose—Eructation—Epirubicin—uterine cancer	0.0128	0.0128	CcSEcCtD
Lactulose—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.0128	0.0128	CcSEcCtD
Lactulose—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.012	0.012	CcSEcCtD
Lactulose—Eructation—Doxorubicin—uterine cancer	0.0119	0.0119	CcSEcCtD
Lactulose—Diarrhoea—Progesterone—uterine cancer	0.0111	0.0111	CcSEcCtD
Lactulose—Anorexia—Dactinomycin—uterine cancer	0.0109	0.0109	CcSEcCtD
Lactulose—Vomiting—Progesterone—uterine cancer	0.0103	0.0103	CcSEcCtD
Lactulose—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.0101	0.0101	CcSEcCtD
Lactulose—Decreased appetite—Dactinomycin—uterine cancer	0.00998	0.00998	CcSEcCtD
Lactulose—Muscle spasms—Etoposide—uterine cancer	0.00979	0.00979	CcSEcCtD
Lactulose—Nausea—Progesterone—uterine cancer	0.00965	0.00965	CcSEcCtD
Lactulose—Hyponatraemia—Epirubicin—uterine cancer	0.00952	0.00952	CcSEcCtD
Lactulose—Gastrointestinal pain—Dactinomycin—uterine cancer	0.00939	0.00939	CcSEcCtD
Lactulose—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00936	0.00936	CcSEcCtD
Lactulose—Dehydration—Epirubicin—uterine cancer	0.00882	0.00882	CcSEcCtD
Lactulose—Hyponatraemia—Doxorubicin—uterine cancer	0.00881	0.00881	CcSEcCtD
Lactulose—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00875	0.00875	CcSEcCtD
Lactulose—Hypokalaemia—Epirubicin—uterine cancer	0.00863	0.00863	CcSEcCtD
Lactulose—Abdominal distension—Epirubicin—uterine cancer	0.00825	0.00825	CcSEcCtD
Lactulose—Dehydration—Doxorubicin—uterine cancer	0.00816	0.00816	CcSEcCtD
Lactulose—Hypokalaemia—Doxorubicin—uterine cancer	0.00798	0.00798	CcSEcCtD
Lactulose—Anorexia—Etoposide—uterine cancer	0.00792	0.00792	CcSEcCtD
Lactulose—Diarrhoea—Dactinomycin—uterine cancer	0.00786	0.00786	CcSEcCtD
Lactulose—Abdominal distension—Doxorubicin—uterine cancer	0.00763	0.00763	CcSEcCtD
Lactulose—Vomiting—Dactinomycin—uterine cancer	0.0073	0.0073	CcSEcCtD
Lactulose—Decreased appetite—Etoposide—uterine cancer	0.00723	0.00723	CcSEcCtD
Lactulose—Nausea—Dactinomycin—uterine cancer	0.00682	0.00682	CcSEcCtD
Lactulose—Gastrointestinal pain—Etoposide—uterine cancer	0.0068	0.0068	CcSEcCtD
Lactulose—Diarrhoea—Etoposide—uterine cancer	0.00569	0.00569	CcSEcCtD
Lactulose—Flatulence—Epirubicin—uterine cancer	0.00563	0.00563	CcSEcCtD
Lactulose—Muscle spasms—Epirubicin—uterine cancer	0.00549	0.00549	CcSEcCtD
Lactulose—Vomiting—Etoposide—uterine cancer	0.00529	0.00529	CcSEcCtD
Lactulose—Flatulence—Doxorubicin—uterine cancer	0.00521	0.00521	CcSEcCtD
Lactulose—Muscle spasms—Doxorubicin—uterine cancer	0.00508	0.00508	CcSEcCtD
Lactulose—Nausea—Etoposide—uterine cancer	0.00494	0.00494	CcSEcCtD
Lactulose—Anorexia—Epirubicin—uterine cancer	0.00444	0.00444	CcSEcCtD
Lactulose—Anorexia—Doxorubicin—uterine cancer	0.00411	0.00411	CcSEcCtD
Lactulose—Decreased appetite—Epirubicin—uterine cancer	0.00405	0.00405	CcSEcCtD
Lactulose—Gastrointestinal pain—Epirubicin—uterine cancer	0.00381	0.00381	CcSEcCtD
Lactulose—Decreased appetite—Doxorubicin—uterine cancer	0.00375	0.00375	CcSEcCtD
Lactulose—Gastrointestinal pain—Doxorubicin—uterine cancer	0.00353	0.00353	CcSEcCtD
Lactulose—Diarrhoea—Epirubicin—uterine cancer	0.00319	0.00319	CcSEcCtD
Lactulose—Vomiting—Epirubicin—uterine cancer	0.00296	0.00296	CcSEcCtD
Lactulose—Diarrhoea—Doxorubicin—uterine cancer	0.00295	0.00295	CcSEcCtD
Lactulose—Nausea—Epirubicin—uterine cancer	0.00277	0.00277	CcSEcCtD
Lactulose—Vomiting—Doxorubicin—uterine cancer	0.00274	0.00274	CcSEcCtD
Lactulose—Nausea—Doxorubicin—uterine cancer	0.00256	0.00256	CcSEcCtD
