nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.161	0.664	CbGbCtD
Disopyramide—CYP3A4—Colchicine—primary biliary cirrhosis	0.0816	0.336	CbGbCtD
Disopyramide—Epigastric pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0242	0.0364	CcSEcCtD
Disopyramide—Epigastric pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0242	0.0364	CcSEcCtD
Disopyramide—ORM1—bile—primary biliary cirrhosis	0.0163	0.581	CbGeAlD
Disopyramide—Creatinine increased—Colchicine—primary biliary cirrhosis	0.0137	0.0205	CcSEcCtD
Disopyramide—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0186	CcSEcCtD
Disopyramide—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0186	CcSEcCtD
Disopyramide—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0185	CcSEcCtD
Disopyramide—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0185	CcSEcCtD
Disopyramide—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00936	0.0141	CcSEcCtD
Disopyramide—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00936	0.0141	CcSEcCtD
Disopyramide—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00885	0.0133	CcSEcCtD
Disopyramide—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.0087	0.0131	CcSEcCtD
Disopyramide—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.0087	0.0131	CcSEcCtD
Disopyramide—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00849	0.0128	CcSEcCtD
Disopyramide—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00849	0.0128	CcSEcCtD
Disopyramide—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00833	0.0125	CcSEcCtD
Disopyramide—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00795	0.0119	CcSEcCtD
Disopyramide—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00795	0.0119	CcSEcCtD
Disopyramide—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00775	0.0116	CcSEcCtD
Disopyramide—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00775	0.0116	CcSEcCtD
Disopyramide—Neutropenia—Colchicine—primary biliary cirrhosis	0.00764	0.0115	CcSEcCtD
Disopyramide—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00686	0.0103	CcSEcCtD
Disopyramide—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00686	0.0103	CcSEcCtD
Disopyramide—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.0068	0.0102	CcSEcCtD
Disopyramide—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00678	0.0102	CcSEcCtD
Disopyramide—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00678	0.0102	CcSEcCtD
Disopyramide—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00668	0.01	CcSEcCtD
Disopyramide—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00668	0.01	CcSEcCtD
Disopyramide—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00652	0.0098	CcSEcCtD
Disopyramide—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00652	0.0098	CcSEcCtD
Disopyramide—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.0065	0.00977	CcSEcCtD
Disopyramide—SLC22A2—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00594	0.0939	CbGpPWpGaD
Disopyramide—SLC22A1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00554	0.0875	CbGpPWpGaD
Disopyramide—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00525	0.00788	CcSEcCtD
Disopyramide—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00525	0.00788	CcSEcCtD
Disopyramide—Angioedema—Colchicine—primary biliary cirrhosis	0.0052	0.00781	CcSEcCtD
Disopyramide—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00504	0.00757	CcSEcCtD
Disopyramide—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00504	0.00757	CcSEcCtD
Disopyramide—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00502	0.00754	CcSEcCtD
Disopyramide—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00502	0.00754	CcSEcCtD
Disopyramide—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00497	0.00746	CcSEcCtD
Disopyramide—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00497	0.00746	CcSEcCtD
Disopyramide—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00474	0.00713	CcSEcCtD
Disopyramide—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00474	0.00713	CcSEcCtD
Disopyramide—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00467	0.00702	CcSEcCtD
Disopyramide—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00467	0.00702	CcSEcCtD
Disopyramide—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.00461	0.00693	CcSEcCtD
Disopyramide—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.00461	0.00693	CcSEcCtD
Disopyramide—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.00459	0.0069	CcSEcCtD
Disopyramide—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.00459	0.0069	CcSEcCtD
Disopyramide—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00459	0.00689	CcSEcCtD
Disopyramide—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00459	0.00689	CcSEcCtD
Disopyramide—Shock—Colchicine—primary biliary cirrhosis	0.00457	0.00686	CcSEcCtD
Disopyramide—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00455	0.00683	CcSEcCtD
Disopyramide—ORM1—gall bladder—primary biliary cirrhosis	0.00453	0.161	CbGeAlD
Disopyramide—Skin disorder—Colchicine—primary biliary cirrhosis	0.00451	0.00678	CcSEcCtD
Disopyramide—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00449	0.00675	CcSEcCtD
