nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—CYP2A6—hepatitis B	0.272	0.719	CbGaD
Fluorouracil—ABCC5—Adefovir Dipivoxil—hepatitis B	0.212	0.438	CbGbCtD
Fluorouracil—ALB—hepatitis B	0.106	0.281	CbGaD
Fluorouracil—ABCC4—Adefovir Dipivoxil—hepatitis B	0.102	0.211	CbGbCtD
Fluorouracil—ABCC3—Lamivudine—hepatitis B	0.0781	0.162	CbGbCtD
Fluorouracil—ABCC4—Lamivudine—hepatitis B	0.0597	0.123	CbGbCtD
Fluorouracil—ABCG2—Lamivudine—hepatitis B	0.0321	0.0664	CbGbCtD
Fluorouracil—ABCC3—bile duct—hepatitis B	0.00772	0.17	CbGeAlD
Fluorouracil—UPP2—liver—hepatitis B	0.0028	0.0618	CbGeAlD
Fluorouracil—TYMP—blood plasma—hepatitis B	0.00239	0.0528	CbGeAlD
Fluorouracil—MTHFR—blood plasma—hepatitis B	0.00225	0.0496	CbGeAlD
Fluorouracil—UMPS—blood—hepatitis B	0.00203	0.0448	CbGeAlD
Fluorouracil—UPP1—blood—hepatitis B	0.00186	0.0411	CbGeAlD
Fluorouracil—ABCC3—blood plasma—hepatitis B	0.00168	0.0372	CbGeAlD
Fluorouracil—UMPS—liver—hepatitis B	0.00159	0.0351	CbGeAlD
Fluorouracil—DPYD—blood—hepatitis B	0.00151	0.0334	CbGeAlD
Fluorouracil—UPP1—liver—hepatitis B	0.00146	0.0322	CbGeAlD
Fluorouracil—Tenderness—Telbivudine—hepatitis B	0.00142	0.0294	CcSEcCtD
Fluorouracil—ABCC4—blood plasma—hepatitis B	0.00139	0.0307	CbGeAlD
Fluorouracil—Cardiomyopathy—Lamivudine—hepatitis B	0.00137	0.0282	CcSEcCtD
Fluorouracil—PPAT—blood—hepatitis B	0.00131	0.0289	CbGeAlD
Fluorouracil—DPYD—liver—hepatitis B	0.00118	0.0261	CbGeAlD
Fluorouracil—Sepsis—Telbivudine—hepatitis B	0.00108	0.0222	CcSEcCtD
Fluorouracil—PPAT—liver—hepatitis B	0.00102	0.0226	CbGeAlD
Fluorouracil—CYP2C8—blood plasma—hepatitis B	0.00101	0.0223	CbGeAlD
Fluorouracil—CYP1A2—blood plasma—hepatitis B	0.000945	0.0208	CbGeAlD
