nodes	percent_of_prediction	percent_of_DWPC	metapath
Mechlorethamine—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.122	0.122	CcSEcCtD
Mechlorethamine—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.0882	0.0882	CcSEcCtD
Mechlorethamine—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.0802	0.0802	CcSEcCtD
Mechlorethamine—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.0759	0.0759	CcSEcCtD
Mechlorethamine—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.0711	0.0711	CcSEcCtD
Mechlorethamine—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0372	0.0372	CcSEcCtD
Mechlorethamine—Depression—Riluzole—amyotrophic lateral sclerosis	0.0348	0.0348	CcSEcCtD
Mechlorethamine—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.0341	0.0341	CcSEcCtD
Mechlorethamine—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0326	0.0326	CcSEcCtD
Mechlorethamine—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.0315	0.0315	CcSEcCtD
Mechlorethamine—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0314	0.0314	CcSEcCtD
Mechlorethamine—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0297	0.0297	CcSEcCtD
Mechlorethamine—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.0277	0.0277	CcSEcCtD
Mechlorethamine—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.0245	0.0245	CcSEcCtD
Mechlorethamine—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0244	0.0244	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.0231	0.0231	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0223	0.0223	CcSEcCtD
Mechlorethamine—Infection—Riluzole—amyotrophic lateral sclerosis	0.0221	0.0221	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0218	0.0218	CcSEcCtD
Mechlorethamine—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0216	0.0216	CcSEcCtD
Mechlorethamine—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0212	CcSEcCtD
Mechlorethamine—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0194	CcSEcCtD
Mechlorethamine—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0164	0.0164	CcSEcCtD
Mechlorethamine—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0158	CcSEcCtD
Mechlorethamine—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0152	CcSEcCtD
Mechlorethamine—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0142	CcSEcCtD
Mechlorethamine—Rash—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0141	CcSEcCtD
Mechlorethamine—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.014	0.014	CcSEcCtD
Mechlorethamine—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0132	CcSEcCtD
