nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—SLC6A2—locus ceruleus—schizophrenia	0.0608	0.255	CbGeAlD
Levonordefrin—SLC6A2—autonomic nervous system—schizophrenia	0.0323	0.136	CbGeAlD
Levonordefrin—ADRA2A—blood plasma—schizophrenia	0.00972	0.0408	CbGeAlD
Levonordefrin—SLC6A2—forebrain—schizophrenia	0.00753	0.0316	CbGeAlD
Levonordefrin—ADRA1A—forebrain—schizophrenia	0.007	0.0294	CbGeAlD
Levonordefrin—SLC6A2—telencephalon—schizophrenia	0.00692	0.0291	CbGeAlD
Levonordefrin—ADRA1A—telencephalon—schizophrenia	0.00644	0.027	CbGeAlD
Levonordefrin—ADRA2C—telencephalon—schizophrenia	0.00613	0.0258	CbGeAlD
Levonordefrin—SLC6A2—gonad—schizophrenia	0.00578	0.0243	CbGeAlD
Levonordefrin—ADRA2A—forebrain—schizophrenia	0.00532	0.0224	CbGeAlD
Levonordefrin—ADRA2A—telencephalon—schizophrenia	0.00489	0.0206	CbGeAlD
Levonordefrin—ADRA1A—blood—schizophrenia	0.00468	0.0197	CbGeAlD
Levonordefrin—Methyldopa—COMT—schizophrenia	0.00451	0.101	CrCbGaD
Levonordefrin—ADRA2C—blood—schizophrenia	0.00446	0.0187	CbGeAlD
Levonordefrin—ADRA2C—midbrain—schizophrenia	0.0044	0.0185	CbGeAlD
Levonordefrin—SLC6A2—endocrine gland—schizophrenia	0.00437	0.0183	CbGeAlD
Levonordefrin—SLC6A2—nervous system—schizophrenia	0.00409	0.0172	CbGeAlD
Levonordefrin—ADRA2A—gonad—schizophrenia	0.00408	0.0172	CbGeAlD
Levonordefrin—ADRA1A—endocrine gland—schizophrenia	0.00406	0.0171	CbGeAlD
Levonordefrin—SLC6A2—central nervous system—schizophrenia	0.00394	0.0165	CbGeAlD
Levonordefrin—ADRA1A—nervous system—schizophrenia	0.0038	0.016	CbGeAlD
Levonordefrin—Norepinephrine—SLC18A2—schizophrenia	0.00371	0.0835	CrCbGaD
Levonordefrin—ADRA1A—central nervous system—schizophrenia	0.00366	0.0154	CbGeAlD
Levonordefrin—ADRA2C—nervous system—schizophrenia	0.00362	0.0152	CbGeAlD
Levonordefrin—ADRA1A—cerebellum—schizophrenia	0.00358	0.015	CbGeAlD
Levonordefrin—ADRA2A—blood—schizophrenia	0.00356	0.015	CbGeAlD
Levonordefrin—ADRA2A—midbrain—schizophrenia	0.00351	0.0148	CbGeAlD
Levonordefrin—ADRA2C—central nervous system—schizophrenia	0.00349	0.0146	CbGeAlD
Levonordefrin—ADRA2C—cerebellum—schizophrenia	0.00341	0.0143	CbGeAlD
Levonordefrin—SLC6A2—brain—schizophrenia	0.00312	0.0131	CbGeAlD
Levonordefrin—ADRA2A—endocrine gland—schizophrenia	0.00309	0.013	CbGeAlD
Levonordefrin—ADRA1A—brain—schizophrenia	0.0029	0.0122	CbGeAlD
Levonordefrin—ADRA2A—nervous system—schizophrenia	0.00289	0.0121	CbGeAlD
Levonordefrin—ADRA2A—central nervous system—schizophrenia	0.00278	0.0117	CbGeAlD
Levonordefrin—ADRA2C—brain—schizophrenia	0.00277	0.0116	CbGeAlD
Levonordefrin—ADRA2A—cerebellum—schizophrenia	0.00272	0.0114	CbGeAlD
Levonordefrin—Phenylpropanolamine—MAOA—schizophrenia	0.00231	0.052	CrCbGaD
Levonordefrin—ADRA2A—brain—schizophrenia	0.00221	0.00928	CbGeAlD
Levonordefrin—Dopamine—COMT—schizophrenia	0.0022	0.0495	CrCbGaD
Levonordefrin—Phenylpropanolamine—DRD1—schizophrenia	0.0021	0.0473	CrCbGaD
Levonordefrin—Phenylpropanolamine—SLC6A3—schizophrenia	0.00199	0.0448	CrCbGaD
Levonordefrin—L-DOPA—DRD4—schizophrenia	0.00192	0.0432	CrCbGaD
Levonordefrin—Dopamine—DRD4—schizophrenia	0.00178	0.0401	CrCbGaD
Levonordefrin—Dopamine—MAOA—schizophrenia	0.00166	0.0373	CrCbGaD
Levonordefrin—L-DOPA—DRD3—schizophrenia	0.00165	0.0372	CrCbGaD
Levonordefrin—Dopamine—HTR7—schizophrenia	0.00164	0.0368	CrCbGaD
Levonordefrin—L-DOPA—DRD1—schizophrenia	0.00162	0.0365	CrCbGaD
Levonordefrin—Dopamine—DRD3—schizophrenia	0.00154	0.0346	CrCbGaD
Levonordefrin—Dopamine—DRD1—schizophrenia	0.00151	0.034	CrCbGaD
