nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC25A15—liver—ulcerative colitis	0.0424	0.0871	CbGeAlD
L-Ornithine—SLC25A2—liver—ulcerative colitis	0.0346	0.071	CbGeAlD
L-Ornithine—ARG1—lymphoid tissue—ulcerative colitis	0.0288	0.0591	CbGeAlD
L-Ornithine—OAZ3—digestive system—ulcerative colitis	0.0278	0.0571	CbGeAlD
L-Ornithine—ARG1—ATF-2 transcription factor network—IL23A—ulcerative colitis	0.025	0.0512	CbGpPWpGaD
L-Ornithine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.023	0.0471	CbGpPWpGaD
L-Ornithine—OAZ2—smooth muscle tissue—ulcerative colitis	0.0213	0.0438	CbGeAlD
L-Ornithine—OAT—epithelium—ulcerative colitis	0.0212	0.0436	CbGeAlD
L-Ornithine—ARG1—liver—ulcerative colitis	0.0212	0.0435	CbGeAlD
L-Ornithine—OTC—liver—ulcerative colitis	0.0207	0.0425	CbGeAlD
L-Ornithine—OAT—smooth muscle tissue—ulcerative colitis	0.0205	0.042	CbGeAlD
L-Ornithine—OAZ1—smooth muscle tissue—ulcerative colitis	0.0202	0.0415	CbGeAlD
L-Ornithine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.0195	0.04	CbGpPWpGaD
L-Ornithine—SLC7A2—digestive system—ulcerative colitis	0.0185	0.0379	CbGeAlD
L-Ornithine—ARG2—epithelium—ulcerative colitis	0.0183	0.0375	CbGeAlD
L-Ornithine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.0182	0.0372	CbGpPWpGaD
L-Ornithine—OAZ2—lymphoid tissue—ulcerative colitis	0.0171	0.035	CbGeAlD
L-Ornithine—OAZ2—digestive system—ulcerative colitis	0.0168	0.0346	CbGeAlD
L-Ornithine—OAT—lymphoid tissue—ulcerative colitis	0.0163	0.0336	CbGeAlD
L-Ornithine—SLC7A1—digestive system—ulcerative colitis	0.0162	0.0334	CbGeAlD
L-Ornithine—OAZ1—lymphoid tissue—ulcerative colitis	0.0162	0.0332	CbGeAlD
L-Ornithine—OAT—digestive system—ulcerative colitis	0.0161	0.0332	CbGeAlD
L-Ornithine—OAZ1—digestive system—ulcerative colitis	0.016	0.0328	CbGeAlD
L-Ornithine—GATM—digestive system—ulcerative colitis	0.0152	0.0311	CbGeAlD
L-Ornithine—SLC7A2—liver—ulcerative colitis	0.0138	0.0283	CbGeAlD
L-Ornithine—OAZ3—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.0135	0.0276	CbGpPWpGaD
L-Ornithine—OAZ2—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.0135	0.0276	CbGpPWpGaD
L-Ornithine—SLC25A2—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.0135	0.0276	CbGpPWpGaD
L-Ornithine—SLC25A15—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.0135	0.0276	CbGpPWpGaD
L-Ornithine—OAZ2—liver—ulcerative colitis	0.0125	0.0258	CbGeAlD
L-Ornithine—OAT—liver—ulcerative colitis	0.012	0.0247	CbGeAlD
L-Ornithine—OAT—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.012	0.0246	CbGpPWpGaD
L-Ornithine—OAZ1—liver—ulcerative colitis	0.0119	0.0244	CbGeAlD
L-Ornithine—GATM—liver—ulcerative colitis	0.0113	0.0232	CbGeAlD
L-Ornithine—ARG1—Spinal Cord Injury—MIF—ulcerative colitis	0.0113	0.0231	CbGpPWpGaD
L-Ornithine—OAZ1—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.011	0.0225	CbGpPWpGaD
L-Ornithine—SLC7A2—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.0103	0.021	CbGpPWpGaD
L-Ornithine—ARG1—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.00958	0.0196	CbGpPWpGaD
L-Ornithine—L-Lysine—SLC22A4—ulcerative colitis	0.0094	0.376	CrCbGaD
