nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—brainstem—multiple sclerosis	0.095	0.095	CbGeAlD
L-Threonine—THNSL1—nervous system—multiple sclerosis	0.0727	0.0727	CbGeAlD
L-Threonine—THNSL1—central nervous system—multiple sclerosis	0.07	0.07	CbGeAlD
L-Threonine—THNSL1—cerebellum—multiple sclerosis	0.0684	0.0684	CbGeAlD
L-Threonine—TARS2—medulla oblongata—multiple sclerosis	0.0679	0.0679	CbGeAlD
L-Threonine—TARS2—midbrain—multiple sclerosis	0.0621	0.0621	CbGeAlD
L-Threonine—TARS2—spinal cord—multiple sclerosis	0.0606	0.0606	CbGeAlD
L-Threonine—TARS—midbrain—multiple sclerosis	0.0605	0.0605	CbGeAlD
L-Threonine—THNSL1—brain—multiple sclerosis	0.0556	0.0556	CbGeAlD
L-Threonine—TARS2—nervous system—multiple sclerosis	0.051	0.051	CbGeAlD
L-Threonine—TARS—nervous system—multiple sclerosis	0.0498	0.0498	CbGeAlD
L-Threonine—TARS2—central nervous system—multiple sclerosis	0.0491	0.0491	CbGeAlD
L-Threonine—TARS2—cerebellum—multiple sclerosis	0.048	0.048	CbGeAlD
L-Threonine—TARS—central nervous system—multiple sclerosis	0.0479	0.0479	CbGeAlD
L-Threonine—TARS—cerebellum—multiple sclerosis	0.0468	0.0468	CbGeAlD
L-Threonine—TARS2—brain—multiple sclerosis	0.039	0.039	CbGeAlD
L-Threonine—TARS—brain—multiple sclerosis	0.038	0.038	CbGeAlD
L-Threonine—SLC16A10—cerebellum—multiple sclerosis	0.0175	0.0175	CbGeAlD
