nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—Alkylating Activity—Mechlorethamine—lymphatic system cancer	0.534	0.591	CiPCiCtD
Estramustine—Alkylating Activity—Carmustine—lymphatic system cancer	0.37	0.409	CiPCiCtD
Estramustine—ABCB1—Mitoxantrone—lymphatic system cancer	0.0104	0.207	CbGbCtD
Estramustine—CYP3A4—Cytarabine—lymphatic system cancer	0.00906	0.18	CbGbCtD
Estramustine—CYP3A4—Teniposide—lymphatic system cancer	0.00892	0.177	CbGbCtD
Estramustine—ABCB1—Vincristine—lymphatic system cancer	0.00717	0.142	CbGbCtD
Estramustine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.00624	0.124	CbGbCtD
Estramustine—ABCB1—Methotrexate—lymphatic system cancer	0.00434	0.086	CbGbCtD
Estramustine—CYP3A4—Vincristine—lymphatic system cancer	0.00429	0.0852	CbGbCtD
Estramustine—Raised liver function tests—Teniposide—lymphatic system cancer	0.00174	0.0376	CcSEcCtD
Estramustine—Myelosuppression—Teniposide—lymphatic system cancer	0.00172	0.0371	CcSEcCtD
Estramustine—Myelosuppression—Fludarabine—lymphatic system cancer	0.00151	0.0326	CcSEcCtD
Estramustine—Myelosuppression—Bleomycin—lymphatic system cancer	0.00111	0.0239	CcSEcCtD
Estramustine—Myelosuppression—Carmustine—lymphatic system cancer	0.000965	0.0208	CcSEcCtD
Estramustine—Myelosuppression—Vincristine—lymphatic system cancer	0.000922	0.0199	CcSEcCtD
Estramustine—Thrombophlebitis—Mechlorethamine—lymphatic system cancer	0.000915	0.0198	CcSEcCtD
Estramustine—Myelosuppression—Mitoxantrone—lymphatic system cancer	0.000897	0.0194	CcSEcCtD
Estramustine—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.00065	0.014	CcSEcCtD
Estramustine—Depression—Mechlorethamine—lymphatic system cancer	0.000609	0.0131	CcSEcCtD
Estramustine—Tenderness—Bleomycin—lymphatic system cancer	0.000594	0.0128	CcSEcCtD
Estramustine—Cardiac failure congestive—Fludarabine—lymphatic system cancer	0.000566	0.0122	CcSEcCtD
Estramustine—Liver function test abnormal—Teniposide—lymphatic system cancer	0.000539	0.0116	CcSEcCtD
Estramustine—Cerebrovascular accident—Fludarabine—lymphatic system cancer	0.000524	0.0113	CcSEcCtD
Estramustine—Gastrointestinal haemorrhage—Fludarabine—lymphatic system cancer	0.000513	0.0111	CcSEcCtD
Estramustine—Tinnitus—Mechlorethamine—lymphatic system cancer	0.000511	0.011	CcSEcCtD
Estramustine—Skin exfoliation—Bleomycin—lymphatic system cancer	0.000495	0.0107	CcSEcCtD
Estramustine—Alopecia—Mechlorethamine—lymphatic system cancer	0.000484	0.0105	CcSEcCtD
Estramustine—Pancytopenia—Teniposide—lymphatic system cancer	0.000479	0.0104	CcSEcCtD
Estramustine—Liver function test abnormal—Fludarabine—lymphatic system cancer	0.000474	0.0102	CcSEcCtD
Estramustine—Raised liver function tests—Methotrexate—lymphatic system cancer	0.000454	0.00981	CcSEcCtD
Estramustine—Skin exfoliation—Carmustine—lymphatic system cancer	0.000432	0.00933	CcSEcCtD
Estramustine—Leukopenia—Mechlorethamine—lymphatic system cancer	0.000427	0.00922	CcSEcCtD
Estramustine—Pancytopenia—Fludarabine—lymphatic system cancer	0.000421	0.0091	CcSEcCtD
Estramustine—Gynaecomastia—Carmustine—lymphatic system cancer	0.000405	0.00874	CcSEcCtD
Estramustine—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.00039	0.00842	CcSEcCtD
Estramustine—Myocardial infarction—Fludarabine—lymphatic system cancer	0.000388	0.00837	CcSEcCtD
Estramustine—Cerebrovascular accident—Bleomycin—lymphatic system cancer	0.000384	0.00829	CcSEcCtD
Estramustine—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.000381	0.00823	CcSEcCtD
Estramustine—Thrombophlebitis—Carmustine—lymphatic system cancer	0.00038	0.0082	CcSEcCtD
Estramustine—Flushing—Teniposide—lymphatic system cancer	0.000375	0.0081	CcSEcCtD
Estramustine—Anorexia—Mechlorethamine—lymphatic system cancer	0.000371	0.00802	CcSEcCtD
Estramustine—Eye pain—Carmustine—lymphatic system cancer	0.000364	0.00786	CcSEcCtD
Estramustine—Alopecia—Teniposide—lymphatic system cancer	0.000357	0.00771	CcSEcCtD
Estramustine—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.000339	0.00731	CcSEcCtD
Estramustine—Cardiac failure congestive—Mitoxantrone—lymphatic system cancer	0.000337	0.00727	CcSEcCtD
Estramustine—Gastrointestinal haemorrhage—Carmustine—lymphatic system cancer	0.000329	0.00709	CcSEcCtD
Estramustine—Embolism—Methotrexate—lymphatic system cancer	0.000327	0.00705	CcSEcCtD
Estramustine—Leukopenia—Teniposide—lymphatic system cancer	0.000315	0.0068	CcSEcCtD
Estramustine—Alopecia—Fludarabine—lymphatic system cancer	0.000314	0.00678	CcSEcCtD
Estramustine—Pancytopenia—Bleomycin—lymphatic system cancer	0.000309	0.00667	CcSEcCtD
Estramustine—Gastrointestinal haemorrhage—Mitoxantrone—lymphatic system cancer	0.000305	0.0066	CcSEcCtD
Estramustine—Liver function test abnormal—Carmustine—lymphatic system cancer	0.000303	0.00655	CcSEcCtD
Estramustine—Chest pain—Teniposide—lymphatic system cancer	0.0003	0.00647	CcSEcCtD
Estramustine—Cardiac arrest—Vincristine—lymphatic system cancer	0.000298	0.00644	CcSEcCtD
Estramustine—Oedema—Teniposide—lymphatic system cancer	0.000287	0.0062	CcSEcCtD
Estramustine—Acute coronary syndrome—Bleomycin—lymphatic system cancer	0.000286	0.00617	CcSEcCtD
Estramustine—Myocardial infarction—Bleomycin—lymphatic system cancer	0.000284	0.00614	CcSEcCtD
Estramustine—Thrombocytopenia—Teniposide—lymphatic system cancer	0.000281	0.00607	CcSEcCtD
Estramustine—Leukopenia—Fludarabine—lymphatic system cancer	0.000277	0.00598	CcSEcCtD
Estramustine—Pruritus—Mechlorethamine—lymphatic system cancer	0.000276	0.00595	CcSEcCtD
Estramustine—Anorexia—Teniposide—lymphatic system cancer	0.000274	0.00591	CcSEcCtD
Estramustine—Pancytopenia—Carmustine—lymphatic system cancer	0.00027	0.00582	CcSEcCtD
Estramustine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.000266	0.00575	CcSEcCtD
Estramustine—Pancytopenia—Vincristine—lymphatic system cancer	0.000257	0.00556	CcSEcCtD
Estramustine—Dyspnoea—Teniposide—lymphatic system cancer	0.000256	0.00553	CcSEcCtD
Estramustine—Depression—Carmustine—lymphatic system cancer	0.000252	0.00545	CcSEcCtD
Estramustine—Oedema—Fludarabine—lymphatic system cancer	0.000252	0.00545	CcSEcCtD
Estramustine—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.000251	0.00541	CcSEcCtD
Estramustine—Erectile dysfunction—Vincristine—lymphatic system cancer	0.00025	0.00539	CcSEcCtD
Estramustine—Decreased appetite—Teniposide—lymphatic system cancer	0.00025	0.00539	CcSEcCtD
Estramustine—Vomiting—Mechlorethamine—lymphatic system cancer	0.000248	0.00535	CcSEcCtD
Estramustine—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.000247	0.00533	CcSEcCtD
Estramustine—Rash—Mechlorethamine—lymphatic system cancer	0.000246	0.0053	CcSEcCtD
Estramustine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000245	0.0053	CcSEcCtD
Estramustine—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.000243	0.00525	CcSEcCtD
Estramustine—Flushing—Bleomycin—lymphatic system cancer	0.000242	0.00522	CcSEcCtD
Estramustine—Depression—Vincristine—lymphatic system cancer	0.000241	0.0052	CcSEcCtD
Estramustine—Anorexia—Fludarabine—lymphatic system cancer	0.000241	0.00519	CcSEcCtD
Estramustine—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.000238	0.00514	CcSEcCtD
Estramustine—Myocardial infarction—Vincristine—lymphatic system cancer	0.000237	0.00512	CcSEcCtD
Estramustine—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.000232	0.00501	CcSEcCtD
Estramustine—Nausea—Mechlorethamine—lymphatic system cancer	0.000231	0.00499	CcSEcCtD
Estramustine—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.000231	0.00498	CcSEcCtD
Estramustine—Alopecia—Bleomycin—lymphatic system cancer	0.00023	0.00497	CcSEcCtD
Estramustine—Dyspnoea—Fludarabine—lymphatic system cancer	0.000225	0.00486	CcSEcCtD
Estramustine—Decreased appetite—Fludarabine—lymphatic system cancer	0.000219	0.00474	CcSEcCtD
Estramustine—Flushing—Carmustine—lymphatic system cancer	0.000211	0.00456	CcSEcCtD
Estramustine—Pruritus—Teniposide—lymphatic system cancer	0.000203	0.00439	CcSEcCtD
Estramustine—Leukopenia—Bleomycin—lymphatic system cancer	0.000203	0.00438	CcSEcCtD
Estramustine—Alopecia—Carmustine—lymphatic system cancer	0.000201	0.00434	CcSEcCtD
Estramustine—Skin exfoliation—Methotrexate—lymphatic system cancer	0.0002	0.00432	CcSEcCtD
Estramustine—Diarrhoea—Teniposide—lymphatic system cancer	0.000196	0.00424	CcSEcCtD
Estramustine—Chest pain—Bleomycin—lymphatic system cancer	0.000193	0.00417	CcSEcCtD
Estramustine—Alopecia—Vincristine—lymphatic system cancer	0.000192	0.00414	CcSEcCtD
Estramustine—Gynaecomastia—Methotrexate—lymphatic system cancer	0.000188	0.00405	CcSEcCtD
Estramustine—Alopecia—Mitoxantrone—lymphatic system cancer	0.000187	0.00403	CcSEcCtD
Estramustine—Oedema—Bleomycin—lymphatic system cancer	0.000185	0.00399	CcSEcCtD
Estramustine—Vomiting—Teniposide—lymphatic system cancer	0.000183	0.00394	CcSEcCtD
Estramustine—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000181	0.00391	CcSEcCtD
Estramustine—Rash—Teniposide—lymphatic system cancer	0.000181	0.00391	CcSEcCtD
Estramustine—Dermatitis—Teniposide—lymphatic system cancer	0.000181	0.00391	CcSEcCtD
Estramustine—Headache—Teniposide—lymphatic system cancer	0.00018	0.00388	CcSEcCtD
Estramustine—Pruritus—Fludarabine—lymphatic system cancer	0.000179	0.00385	CcSEcCtD
Estramustine—Leukopenia—Carmustine—lymphatic system cancer	0.000177	0.00382	CcSEcCtD
Estramustine—Anorexia—Bleomycin—lymphatic system cancer	0.000176	0.00381	CcSEcCtD
Estramustine—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.000176	0.0038	CcSEcCtD
Estramustine—Diarrhoea—Fludarabine—lymphatic system cancer	0.000173	0.00373	CcSEcCtD
Estramustine—Nausea—Teniposide—lymphatic system cancer	0.000171	0.00368	CcSEcCtD
Estramustine—Leukopenia—Vincristine—lymphatic system cancer	0.000169	0.00365	CcSEcCtD
Estramustine—Chest pain—Carmustine—lymphatic system cancer	0.000168	0.00364	CcSEcCtD
Estramustine—Anxiety—Carmustine—lymphatic system cancer	0.000168	0.00362	CcSEcCtD
Estramustine—Dyspnoea—Bleomycin—lymphatic system cancer	0.000165	0.00356	CcSEcCtD
Estramustine—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000165	0.00356	CcSEcCtD
Estramustine—Oedema—Carmustine—lymphatic system cancer	0.000162	0.00349	CcSEcCtD
Estramustine—Decreased appetite—Bleomycin—lymphatic system cancer	0.000161	0.00347	CcSEcCtD
Estramustine—Vomiting—Fludarabine—lymphatic system cancer	0.00016	0.00346	CcSEcCtD
Estramustine—Rash—Fludarabine—lymphatic system cancer	0.000159	0.00344	CcSEcCtD
Estramustine—Dermatitis—Fludarabine—lymphatic system cancer	0.000159	0.00343	CcSEcCtD
Estramustine—Thrombocytopenia—Carmustine—lymphatic system cancer	0.000158	0.00341	CcSEcCtD
Estramustine—Headache—Fludarabine—lymphatic system cancer	0.000158	0.00341	CcSEcCtD
Estramustine—Chest pain—Mitoxantrone—lymphatic system cancer	0.000157	0.00338	CcSEcCtD
Estramustine—Anxiety—Mitoxantrone—lymphatic system cancer	0.000156	0.00337	CcSEcCtD
Estramustine—Cerebrovascular accident—Methotrexate—lymphatic system cancer	0.000155	0.00335	CcSEcCtD
Estramustine—Lethargy—Methotrexate—lymphatic system cancer	0.000155	0.00335	CcSEcCtD
Estramustine—Oedema—Vincristine—lymphatic system cancer	0.000154	0.00333	CcSEcCtD
Estramustine—Anorexia—Carmustine—lymphatic system cancer	0.000154	0.00332	CcSEcCtD
Estramustine—Thrombocytopenia—Vincristine—lymphatic system cancer	0.000151	0.00326	CcSEcCtD
Estramustine—Oedema—Mitoxantrone—lymphatic system cancer	0.00015	0.00324	CcSEcCtD
Estramustine—Nausea—Fludarabine—lymphatic system cancer	0.00015	0.00324	CcSEcCtD
Estramustine—Thrombocytopenia—Mitoxantrone—lymphatic system cancer	0.000147	0.00317	CcSEcCtD
Estramustine—Anorexia—Vincristine—lymphatic system cancer	0.000147	0.00317	CcSEcCtD
Estramustine—Insomnia—Carmustine—lymphatic system cancer	0.000146	0.00315	CcSEcCtD
Estramustine—Mood swings—Methotrexate—lymphatic system cancer	0.000144	0.00311	CcSEcCtD
Estramustine—Dyspnoea—Carmustine—lymphatic system cancer	0.000144	0.00311	CcSEcCtD
Estramustine—Anorexia—Mitoxantrone—lymphatic system cancer	0.000143	0.00309	CcSEcCtD
Estramustine—Liver function test abnormal—Methotrexate—lymphatic system cancer	0.000141	0.00303	CcSEcCtD
Estramustine—Decreased appetite—Carmustine—lymphatic system cancer	0.00014	0.00303	CcSEcCtD
Estramustine—Insomnia—Vincristine—lymphatic system cancer	0.000139	0.00301	CcSEcCtD
Estramustine—Decreased appetite—Vincristine—lymphatic system cancer	0.000134	0.00289	CcSEcCtD
Estramustine—Dyspnoea—Mitoxantrone—lymphatic system cancer	0.000134	0.00289	CcSEcCtD
Estramustine—Pruritus—Bleomycin—lymphatic system cancer	0.000131	0.00283	CcSEcCtD
Estramustine—Decreased appetite—Mitoxantrone—lymphatic system cancer	0.000131	0.00282	CcSEcCtD
Estramustine—Abdominal discomfort—Methotrexate—lymphatic system cancer	0.000126	0.00272	CcSEcCtD
Estramustine—Pancytopenia—Methotrexate—lymphatic system cancer	0.000125	0.0027	CcSEcCtD
Estramustine—Erectile dysfunction—Methotrexate—lymphatic system cancer	0.000121	0.00262	CcSEcCtD
Estramustine—Vomiting—Bleomycin—lymphatic system cancer	0.000118	0.00254	CcSEcCtD
Estramustine—Depression—Methotrexate—lymphatic system cancer	0.000117	0.00253	CcSEcCtD
Estramustine—Rash—Bleomycin—lymphatic system cancer	0.000117	0.00252	CcSEcCtD
Estramustine—Dermatitis—Bleomycin—lymphatic system cancer	0.000117	0.00252	CcSEcCtD
Estramustine—Diarrhoea—Carmustine—lymphatic system cancer	0.000111	0.00239	CcSEcCtD
Estramustine—Nausea—Bleomycin—lymphatic system cancer	0.00011	0.00237	CcSEcCtD
Estramustine—Diarrhoea—Vincristine—lymphatic system cancer	0.000105	0.00228	CcSEcCtD
Estramustine—Diarrhoea—Mitoxantrone—lymphatic system cancer	0.000103	0.00222	CcSEcCtD
Estramustine—Vomiting—Carmustine—lymphatic system cancer	0.000103	0.00222	CcSEcCtD
Estramustine—Rash—Carmustine—lymphatic system cancer	0.000102	0.0022	CcSEcCtD
Estramustine—Dermatitis—Carmustine—lymphatic system cancer	0.000102	0.0022	CcSEcCtD
