nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—FOXA2 and FOXA3 transcription factor networks—CPT1B—narcolepsy	0.0759	0.0759	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0309	0.0309	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0309	0.0309	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0305	0.0305	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0305	0.0305	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—P2RY11—narcolepsy	0.0298	0.0298	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0276	0.0276	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0276	0.0276	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0267	0.0267	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—HCRT—narcolepsy	0.0254	0.0254	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0251	0.0251	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0227	0.0227	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—PENK—narcolepsy	0.0223	0.0223	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0205	0.0205	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0205	0.0205	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0198	0.0198	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—TRH—narcolepsy	0.0192	0.0192	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—TRH—narcolepsy	0.019	0.019	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0172	0.0172	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0168	0.0168	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—HCRTR2—narcolepsy	0.0156	0.0156	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—HCRTR1—narcolepsy	0.0156	0.0156	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—P2RY11—narcolepsy	0.0151	0.0151	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.015	0.015	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—TAC1—narcolepsy	0.014	0.014	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—NPS—narcolepsy	0.014	0.014	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—TAC1—narcolepsy	0.0138	0.0138	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—NPS—narcolepsy	0.0138	0.0138	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—HCRT—narcolepsy	0.0128	0.0128	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.0127	0.0127	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.0125	0.0125	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.0125	0.0125	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—PENK—narcolepsy	0.0114	0.0114	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.0112	0.0112	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—TNF—narcolepsy	0.0104	0.0104	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—TNF—narcolepsy	0.0102	0.0102	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—TRH—narcolepsy	0.0097	0.0097	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00926	0.00926	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00926	0.00926	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—HCRTR2—narcolepsy	0.00881	0.00881	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—HCRTR1—narcolepsy	0.00881	0.00881	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—P2RY11—narcolepsy	0.00851	0.00851	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—HRH3—narcolepsy	0.00851	0.00851	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—HTR2A—narcolepsy	0.00841	0.00841	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—TNF—narcolepsy	0.00832	0.00832	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—HCRTR2—narcolepsy	0.008	0.008	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—HCRTR1—narcolepsy	0.008	0.008	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—P2RY11—narcolepsy	0.00773	0.00773	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—narcolepsy	0.00752	0.00752	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—HCRT—narcolepsy	0.00723	0.00723	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—NPS—narcolepsy	0.00705	0.00705	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—TAC1—narcolepsy	0.00705	0.00705	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—TNF—narcolepsy	0.00661	0.00661	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—HCRT—narcolepsy	0.00657	0.00657	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—PENK—narcolepsy	0.00645	0.00645	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—PENK—narcolepsy	0.00585	0.00585	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.00557	0.00557	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—TRH—narcolepsy	0.00548	0.00548	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—TRH—narcolepsy	0.00498	0.00498	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—HRH3—narcolepsy	0.00481	0.00481	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—HCRTR2—narcolepsy	0.00473	0.00473	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—HCRTR1—narcolepsy	0.00473	0.00473	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00468	0.00468	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—P2RY11—narcolepsy	0.00456	0.00456	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—HRH3—narcolepsy	0.00437	0.00437	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—HTR2A—narcolepsy	0.00424	0.00424	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—TAC1—narcolepsy	0.00398	0.00398	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—NPS—narcolepsy	0.00398	0.00398	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—HCRT—narcolepsy	0.00388	0.00388	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—NPS—narcolepsy	0.00362	0.00362	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—TAC1—narcolepsy	0.00362	0.00362	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—PENK—narcolepsy	0.00346	0.00346	CbGpPWpGaD
