nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—SULT2A1—nervous system—restless legs syndrome	0.161	0.161	CbGeAlD
Abiraterone—SULT2A1—central nervous system—restless legs syndrome	0.155	0.155	CbGeAlD
Abiraterone—SULT2A1—brain—restless legs syndrome	0.123	0.123	CbGeAlD
Abiraterone—CYP17A1—nervous system—restless legs syndrome	0.0699	0.0699	CbGeAlD
Abiraterone—CYP17A1—central nervous system—restless legs syndrome	0.0673	0.0673	CbGeAlD
Abiraterone—ORM1—spinal cord—restless legs syndrome	0.0582	0.0582	CbGeAlD
Abiraterone—CYP17A1—brain—restless legs syndrome	0.0534	0.0534	CbGeAlD
Abiraterone—ORM1—nervous system—restless legs syndrome	0.0491	0.0491	CbGeAlD
Abiraterone—ORM1—central nervous system—restless legs syndrome	0.0472	0.0472	CbGeAlD
Abiraterone—CYP2D6—brainstem—restless legs syndrome	0.0385	0.0385	CbGeAlD
Abiraterone—ALB—brain—restless legs syndrome	0.0329	0.0329	CbGeAlD
Abiraterone—ABCC1—brain—restless legs syndrome	0.0271	0.0271	CbGeAlD
Abiraterone—CYP2C8—brain—restless legs syndrome	0.0231	0.0231	CbGeAlD
Abiraterone—CYP3A4—nervous system—restless legs syndrome	0.0205	0.0205	CbGeAlD
Abiraterone—CYP2D6—nervous system—restless legs syndrome	0.0202	0.0202	CbGeAlD
Abiraterone—CYP3A4—central nervous system—restless legs syndrome	0.0197	0.0197	CbGeAlD
Abiraterone—CYP2D6—central nervous system—restless legs syndrome	0.0194	0.0194	CbGeAlD
Abiraterone—CYP2D6—brain—restless legs syndrome	0.0154	0.0154	CbGeAlD
