nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—TACR3—hypertension	0.301	0.713	CbGaD
Aprepitant—TACR1—hypertension	0.0907	0.215	CbGaD
Aprepitant—CYP3A5—hypertension	0.03	0.0712	CbGaD
Aprepitant—CYP3A7—Nisoldipine—hypertension	0.00751	0.0223	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.00751	0.0223	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.00726	0.0215	CbGbCtD
Aprepitant—CYP3A7—Eplerenone—hypertension	0.00726	0.0215	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.00726	0.0215	CbGbCtD
Aprepitant—CYP3A7—Diltiazem—hypertension	0.00726	0.0215	CbGbCtD
Aprepitant—CYP3A5—Reserpine—hypertension	0.0064	0.019	CbGbCtD
Aprepitant—CYP2C9—Eprosartan—hypertension	0.00636	0.0188	CbGbCtD
Aprepitant—CYP2C19—Torasemide—hypertension	0.00623	0.0185	CbGbCtD
Aprepitant—CYP3A7—Amlodipine—hypertension	0.0058	0.0172	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Amlodipine—hypertension	0.0058	0.0172	CbGbCtD
Aprepitant—CYP2C19—Guanfacine—hypertension	0.00579	0.0172	CbGbCtD
Aprepitant—CYP2C19—Metoprolol—hypertension	0.00579	0.0172	CbGbCtD
Aprepitant—CYP1A2—Guanabenz—hypertension	0.00575	0.017	CbGbCtD
Aprepitant—CYP1A2—Triamterene—hypertension	0.00575	0.017	CbGbCtD
Aprepitant—CYP3A5—Nisoldipine—hypertension	0.00564	0.0167	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Felodipine—hypertension	0.00559	0.0166	CbGbCtD
Aprepitant—CYP3A7—Felodipine—hypertension	0.00559	0.0166	CbGbCtD
Aprepitant—CYP3A5—Diltiazem—hypertension	0.00544	0.0161	CbGbCtD
Aprepitant—CYP3A5—Eplerenone—hypertension	0.00544	0.0161	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Nifedipine—hypertension	0.00541	0.016	CbGbCtD
Aprepitant—CYP3A7—Nifedipine—hypertension	0.00541	0.016	CbGbCtD
Aprepitant—CYP2C9—Torasemide—hypertension	0.00518	0.0154	CbGbCtD
Aprepitant—CYP3A7—Propranolol—hypertension	0.0049	0.0145	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Propranolol—hypertension	0.0049	0.0145	CbGbCtD
Aprepitant—CYP2C9—Candesartan—hypertension	0.00482	0.0143	CbGbCtD
Aprepitant—CYP2C9—Guanfacine—hypertension	0.00482	0.0143	CbGbCtD
Aprepitant—CYP1A2—Betaxolol—hypertension	0.00477	0.0141	CbGbCtD
Aprepitant—CYP2C19—Doxazosin—hypertension	0.00455	0.0135	CbGbCtD
Aprepitant—CYP2C19—Diltiazem—hypertension	0.00439	0.013	CbGbCtD
Aprepitant—CYP3A5—Amlodipine—hypertension	0.00435	0.0129	CbGbCtD
Aprepitant—CYP3A4—Guanethidine—hypertension	0.00435	0.0129	CbGbCtD
Aprepitant—TACR1—vagus nerve—hypertension	0.00422	0.23	CbGeAlD
Aprepitant—CYP3A5—Felodipine—hypertension	0.0042	0.0124	CbGbCtD
Aprepitant—CYP1A2—Nisoldipine—hypertension	0.0042	0.0124	CbGbCtD
Aprepitant—CYP3A7—Atorvastatin—hypertension	0.00417	0.0124	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Atorvastatin—hypertension	0.00417	0.0124	CbGbCtD
Aprepitant—CYP2C19—Telmisartan—hypertension	0.00413	0.0122	CbGbCtD
Aprepitant—CYP3A5—Nifedipine—hypertension	0.00406	0.012	CbGbCtD
Aprepitant—CYP3A5—Nicardipine—hypertension	0.004	0.0118	CbGbCtD
Aprepitant—CYP3A5—Propranolol—hypertension	0.00368	0.0109	CbGbCtD
Aprepitant—CYP2C9—Diltiazem—hypertension	0.00365	0.0108	CbGbCtD
Aprepitant—CYP3A5—Clonidine—hypertension	0.00351	0.0104	CbGbCtD
Aprepitant—CYP3A7—Verapamil—hypertension	0.00336	0.00997	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Verapamil—hypertension	0.00336	0.00997	CbGbCtD
Aprepitant—CYP2C9—Valsartan—hypertension	0.00334	0.0099	CbGbCtD
Aprepitant—CYP2C19—Timolol—hypertension	0.00333	0.00986	CbGbCtD
Aprepitant—CYP1A2—Irbesartan—hypertension	0.0033	0.00979	CbGbCtD
Aprepitant—CYP3A4—Hydralazine—hypertension	0.00329	0.00976	CbGbCtD
Aprepitant—Fosaprepitant—TACR1—hypertension	0.00325	1	CrCbGaD
Aprepitant—CYP1A2—Amlodipine—hypertension	0.00324	0.0096	CbGbCtD
Aprepitant—CYP2C19—Nicardipine—hypertension	0.00322	0.00955	CbGbCtD
Aprepitant—CYP3A5—Atorvastatin—hypertension	0.00313	0.00927	CbGbCtD
Aprepitant—CYP1A2—Nifedipine—hypertension	0.00302	0.00895	CbGbCtD
Aprepitant—CYP2C9—Irbesartan—hypertension	0.00298	0.00882	CbGbCtD
Aprepitant—CYP1A2—Carvedilol—hypertension	0.00297	0.00881	CbGbCtD
Aprepitant—CYP2C19—Propranolol—hypertension	0.00297	0.00879	CbGbCtD
Aprepitant—CYP2C9—Amlodipine—hypertension	0.00292	0.00865	CbGbCtD
Aprepitant—CYP3A5—Losartan—hypertension	0.00286	0.00848	CbGbCtD
Aprepitant—CYP2C9—Felodipine—hypertension	0.00281	0.00834	CbGbCtD
Aprepitant—CYP3A4—Guanfacine—hypertension	0.0028	0.0083	CbGbCtD
Aprepitant—CYP1A2—Propranolol—hypertension	0.00274	0.00811	CbGbCtD
Aprepitant—CYP2C9—Nifedipine—hypertension	0.00272	0.00807	CbGbCtD
Aprepitant—CYP2C9—Carvedilol—hypertension	0.00268	0.00794	CbGbCtD
Aprepitant—CYP2C9—Nicardipine—hypertension	0.00268	0.00794	CbGbCtD
Aprepitant—CYP1A2—Clonidine—hypertension	0.00261	0.00774	CbGbCtD
Aprepitant—CYP3A5—Verapamil—hypertension	0.00252	0.00748	CbGbCtD
Aprepitant—CYP2C19—Atorvastatin—hypertension	0.00252	0.00748	CbGbCtD
Aprepitant—CYP3A4—Isradipine—hypertension	0.0025	0.0074	CbGbCtD
Aprepitant—CYP2C19—Losartan—hypertension	0.00231	0.00684	CbGbCtD
Aprepitant—CYP3A4—Indapamide—hypertension	0.0022	0.00651	CbGbCtD
Aprepitant—CYP3A4—Nisoldipine—hypertension	0.0022	0.00651	CbGbCtD
Aprepitant—CYP1A2—Losartan—hypertension	0.00213	0.00631	CbGbCtD
Aprepitant—CYP3A4—Diltiazem—hypertension	0.00212	0.00629	CbGbCtD
Aprepitant—CYP3A4—Eplerenone—hypertension	0.00212	0.00629	CbGbCtD
Aprepitant—CYP2C9—Atorvastatin—hypertension	0.0021	0.00621	CbGbCtD
Aprepitant—CYP2C19—Verapamil—hypertension	0.00204	0.00603	CbGbCtD
Aprepitant—CYP2C9—Losartan—hypertension	0.00192	0.00568	CbGbCtD
Aprepitant—CYP3A4—Enalapril—hypertension	0.00189	0.00561	CbGbCtD
Aprepitant—CYP1A2—Verapamil—hypertension	0.00188	0.00557	CbGbCtD
Aprepitant—TACR3—brainstem—hypertension	0.00183	0.0995	CbGeAlD
Aprepitant—CYP3A4—Irbesartan—hypertension	0.00173	0.00513	CbGbCtD
Aprepitant—CYP3A4—Amlodipine—hypertension	0.0017	0.00503	CbGbCtD
Aprepitant—CYP2C9—Verapamil—hypertension	0.00169	0.00502	CbGbCtD
Aprepitant—CYP3A4—Felodipine—hypertension	0.00164	0.00485	CbGbCtD
Aprepitant—CYP3A4—Nifedipine—hypertension	0.00158	0.00469	CbGbCtD
Aprepitant—TACR3—smooth muscle tissue—hypertension	0.00157	0.0854	CbGeAlD
Aprepitant—CYP3A4—Nicardipine—hypertension	0.00156	0.00462	CbGbCtD
Aprepitant—CYP3A4—Carvedilol—hypertension	0.00156	0.00462	CbGbCtD
Aprepitant—TACR3—cardiovascular system—hypertension	0.00149	0.0812	CbGeAlD
Aprepitant—CYP3A4—Propranolol—hypertension	0.00143	0.00425	CbGbCtD
Aprepitant—CYP3A4—Clonidine—hypertension	0.00137	0.00405	CbGbCtD
Aprepitant—CYP3A4—Atorvastatin—hypertension	0.00122	0.00361	CbGbCtD
Aprepitant—CYP3A4—Losartan—hypertension	0.00112	0.00331	CbGbCtD
Aprepitant—CYP3A4—Verapamil—hypertension	0.000984	0.00292	CbGbCtD
Aprepitant—TACR3—central nervous system—hypertension	0.000921	0.0502	CbGeAlD
Aprepitant—CYP2C19—urine—hypertension	0.000911	0.0497	CbGeAlD
Aprepitant—CYP1A2—urine—hypertension	0.000744	0.0406	CbGeAlD
Aprepitant—TACR1—brainstem—hypertension	0.000707	0.0386	CbGeAlD
Aprepitant—CYP2C9—urine—hypertension	0.000707	0.0385	CbGeAlD
Aprepitant—TACR1—smooth muscle tissue—hypertension	0.000607	0.0331	CbGeAlD
Aprepitant—CYP3A4—urine—hypertension	0.000539	0.0294	CbGeAlD
Aprepitant—CYP3A7-CYP3A51P—nephron tubule—hypertension	0.000467	0.0255	CbGeAlD
Aprepitant—TACR1—adrenal gland—hypertension	0.000456	0.0249	CbGeAlD
Aprepitant—CYP3A7-CYP3A51P—cortex of kidney—hypertension	0.0004	0.0218	CbGeAlD
Aprepitant—TACR1—endocrine gland—hypertension	0.000396	0.0216	CbGeAlD
Aprepitant—TACR1—central nervous system—hypertension	0.000357	0.0194	CbGeAlD
Aprepitant—CYP3A7—endocrine gland—hypertension	0.000338	0.0184	CbGeAlD
Aprepitant—CYP3A5—nephron tubule—hypertension	0.000193	0.0105	CbGeAlD
Aprepitant—CYP2C9—heart—hypertension	0.000181	0.00987	CbGeAlD
Aprepitant—CYP2C9—cardiovascular system—hypertension	0.000171	0.00932	CbGeAlD
Aprepitant—CYP3A5—kidney—hypertension	0.00017	0.00926	CbGeAlD
Aprepitant—CYP3A5—cortex of kidney—hypertension	0.000165	0.00902	CbGeAlD
Aprepitant—CYP2C19—endocrine gland—hypertension	0.000151	0.00824	CbGeAlD
Aprepitant—CYP3A4—kidney—hypertension	0.000127	0.00695	CbGeAlD
Aprepitant—CYP1A2—endocrine gland—hypertension	0.000123	0.00673	CbGeAlD
Aprepitant—CYP3A5—endocrine gland—hypertension	0.000119	0.00649	CbGeAlD
Aprepitant—CYP2C9—endocrine gland—hypertension	0.000117	0.00639	CbGeAlD
Aprepitant—CYP3A4—endocrine gland—hypertension	8.93e-05	0.00487	CbGeAlD
Aprepitant—CYP3A4—central nervous system—hypertension	8.05e-05	0.00439	CbGeAlD
Aprepitant—Oedema—Timolol—hypertension	1.33e-05	0.000101	CcSEcCtD
Aprepitant—Loss of consciousness—Lisinopril—hypertension	1.33e-05	0.0001	CcSEcCtD
Aprepitant—Rash—Verapamil—hypertension	1.33e-05	0.0001	CcSEcCtD
Aprepitant—Urticaria—Hydrochlorothiazide—hypertension	1.33e-05	0.0001	CcSEcCtD
Aprepitant—Tachycardia—Ramipril—hypertension	1.33e-05	0.0001	CcSEcCtD
Aprepitant—Dermatitis—Verapamil—hypertension	1.33e-05	0.0001	CcSEcCtD
Aprepitant—Headache—Nifedipine—hypertension	1.33e-05	0.0001	CcSEcCtD
Aprepitant—Pruritus—Clonidine—hypertension	1.33e-05	0.0001	CcSEcCtD
Aprepitant—Abdominal pain—Hydrochlorothiazide—hypertension	1.33e-05	9.99e-05	CcSEcCtD
Aprepitant—Body temperature increased—Hydrochlorothiazide—hypertension	1.33e-05	9.99e-05	CcSEcCtD
Aprepitant—Skin disorder—Ramipril—hypertension	1.33e-05	9.99e-05	CcSEcCtD
Aprepitant—Infection—Timolol—hypertension	1.33e-05	9.99e-05	CcSEcCtD
Aprepitant—Headache—Verapamil—hypertension	1.32e-05	9.98e-05	CcSEcCtD
