nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—HTR1D—meninx—germ cell cancer	0.0285	0.0594	CbGeAlD
Pergolide—HTR1B—dura mater—germ cell cancer	0.0271	0.0564	CbGeAlD
Pergolide—HTR1D—dura mater—germ cell cancer	0.0262	0.0546	CbGeAlD
Pergolide—HTR2B—cardial valve—germ cell cancer	0.0257	0.0536	CbGeAlD
Pergolide—HTR2C—choroid plexus—germ cell cancer	0.0221	0.046	CbGeAlD
Pergolide—HTR2A—phrenic nerve—germ cell cancer	0.0153	0.0319	CbGeAlD
Pergolide—HTR1B—trigeminal nerve—germ cell cancer	0.0116	0.0243	CbGeAlD
Pergolide—DRD3—telencephalic ventricle—germ cell cancer	0.0116	0.0242	CbGeAlD
Pergolide—HTR1D—trigeminal nerve—germ cell cancer	0.0113	0.0235	CbGeAlD
Pergolide—HTR2A—choroid plexus—germ cell cancer	0.0111	0.0231	CbGeAlD
Pergolide—DRD1—telencephalic ventricle—germ cell cancer	0.00832	0.0174	CbGeAlD
Pergolide—HTR1B—cranial nerve—germ cell cancer	0.00829	0.0173	CbGeAlD
Pergolide—HTR1D—cranial nerve—germ cell cancer	0.00803	0.0167	CbGeAlD
Pergolide—HTR2A—myenteric nerve plexus—germ cell cancer	0.00785	0.0164	CbGeAlD
Pergolide—DRD5—ganglion—germ cell cancer	0.00678	0.0141	CbGeAlD
Pergolide—HTR1B—telencephalic ventricle—germ cell cancer	0.00674	0.0141	CbGeAlD
Pergolide—HTR1D—telencephalic ventricle—germ cell cancer	0.00653	0.0136	CbGeAlD
Pergolide—HTR2C—telencephalic ventricle—germ cell cancer	0.00646	0.0135	CbGeAlD
Pergolide—HTR2A—trigeminal nerve—germ cell cancer	0.0056	0.0117	CbGeAlD
Pergolide—HTR1A—telencephalic ventricle—germ cell cancer	0.00544	0.0113	CbGeAlD
Pergolide—HTR2A—vagus nerve—germ cell cancer	0.00524	0.0109	CbGeAlD
Pergolide—DRD1—ganglion—germ cell cancer	0.00518	0.0108	CbGeAlD
Pergolide—DRD2—telencephalic ventricle—germ cell cancer	0.00492	0.0103	CbGeAlD
Pergolide—HTR1B—ganglion—germ cell cancer	0.0042	0.00875	CbGeAlD
Pergolide—HTR1D—ganglion—germ cell cancer	0.00406	0.00847	CbGeAlD
Pergolide—HTR2C—ganglion—germ cell cancer	0.00402	0.00839	CbGeAlD
Pergolide—HTR2A—cranial nerve—germ cell cancer	0.00399	0.00832	CbGeAlD
Pergolide—HTR2A—pons—germ cell cancer	0.00394	0.00822	CbGeAlD
Pergolide—HTR1A—ganglion—germ cell cancer	0.00339	0.00706	CbGeAlD
Pergolide—HTR1B—blood vessel—germ cell cancer	0.00334	0.00696	CbGeAlD
Pergolide—HTR2A—telencephalic ventricle—germ cell cancer	0.00324	0.00676	CbGeAlD
Pergolide—HTR1D—blood vessel—germ cell cancer	0.00323	0.00674	CbGeAlD
Pergolide—DRD2—ganglion—germ cell cancer	0.00306	0.00638	CbGeAlD
Pergolide—HTR2A—urine—germ cell cancer	0.00296	0.00618	CbGeAlD
Pergolide—HTR2A—appendage—germ cell cancer	0.00288	0.00601	CbGeAlD
Pergolide—HTR2A—pineal body—germ cell cancer	0.00281	0.00587	CbGeAlD
Pergolide—CYP3A4—urine—germ cell cancer	0.00274	0.00572	CbGeAlD
Pergolide—CYP2D6—urine—germ cell cancer	0.0027	0.00563	CbGeAlD
Pergolide—DRD5—telencephalon—germ cell cancer	0.00262	0.00545	CbGeAlD
Pergolide—DRD4—testis—germ cell cancer	0.00239	0.00498	CbGeAlD
Pergolide—DRD1—brainstem—germ cell cancer	0.00225	0.0047	CbGeAlD
Pergolide—ADRA1D—telencephalon—germ cell cancer	0.0021	0.00437	CbGeAlD
Pergolide—HTR1B—trigeminal ganglion—germ cell cancer	0.00206	0.0043	CbGeAlD
Pergolide—HTR2A—ganglion—germ cell cancer	0.00202	0.00421	CbGeAlD
Pergolide—DRD1—telencephalon—germ cell cancer	0.002	0.00417	CbGeAlD
Pergolide—HTR1D—trigeminal ganglion—germ cell cancer	0.002	0.00416	CbGeAlD
Pergolide—HTR1B—brainstem—germ cell cancer	0.00182	0.0038	CbGeAlD
Pergolide—DRD4—brain—germ cell cancer	0.00179	0.00374	CbGeAlD
Pergolide—DRD5—female gonad—germ cell cancer	0.00177	0.0037	CbGeAlD
Pergolide—HTR1D—brainstem—germ cell cancer	0.00177	0.00368	CbGeAlD
Pergolide—HTR2C—brainstem—germ cell cancer	0.00175	0.00365	CbGeAlD
Pergolide—HTR2A—endothelium—germ cell cancer	0.00174	0.00363	CbGeAlD
Pergolide—DRD3—head—germ cell cancer	0.00174	0.00362	CbGeAlD
Pergolide—HTR1D—eye—germ cell cancer	0.00172	0.00359	CbGeAlD
Pergolide—DRD5—endocrine gland—germ cell cancer	0.00165	0.00344	CbGeAlD
Pergolide—DRD5—head—germ cell cancer	0.00163	0.0034	CbGeAlD
Pergolide—HTR1B—telencephalon—germ cell cancer	0.00162	0.00338	CbGeAlD
Pergolide—HTR2A—blood vessel—germ cell cancer	0.00161	0.00335	CbGeAlD
Pergolide—HTR1D—telencephalon—germ cell cancer	0.00157	0.00327	CbGeAlD
Pergolide—HTR2C—telencephalon—germ cell cancer	0.00155	0.00324	CbGeAlD
Pergolide—KCNH2—trigeminal ganglion—germ cell cancer	0.00148	0.00309	CbGeAlD
Pergolide—HTR1A—brainstem—germ cell cancer	0.00147	0.00307	CbGeAlD
Pergolide—ADRA2C—trigeminal ganglion—germ cell cancer	0.00146	0.00305	CbGeAlD
Pergolide—HTR2B—telencephalon—germ cell cancer	0.00146	0.00304	CbGeAlD
Pergolide—DRD1—midbrain—germ cell cancer	0.00143	0.00299	CbGeAlD
Pergolide—HTR2B—skin of body—germ cell cancer	0.00139	0.0029	CbGeAlD
Pergolide—HTR2B—decidua—germ cell cancer	0.00138	0.00288	CbGeAlD
Pergolide—ADRA1A—brainstem—germ cell cancer	0.00136	0.00283	CbGeAlD
Pergolide—ADRA1B—head—germ cell cancer	0.00133	0.00278	CbGeAlD
Pergolide—DRD2—brainstem—germ cell cancer	0.00133	0.00277	CbGeAlD
Pergolide—ADRA1D—endocrine gland—germ cell cancer	0.00132	0.00276	CbGeAlD
Pergolide—HTR1A—telencephalon—germ cell cancer	0.00131	0.00272	CbGeAlD
Pergolide—ADRA1D—head—germ cell cancer	0.00131	0.00272	CbGeAlD
Pergolide—DRD2—eye—germ cell cancer	0.00129	0.0027	CbGeAlD
Pergolide—DRD2—retina—germ cell cancer	0.00128	0.00268	CbGeAlD
Pergolide—DRD3—brain—germ cell cancer	0.00126	0.00263	CbGeAlD
Pergolide—DRD1—head—germ cell cancer	0.00124	0.00259	CbGeAlD
Pergolide—HTR2C—medulla oblongata—germ cell cancer	0.00122	0.00254	CbGeAlD
Pergolide—HTR2B—uterus—germ cell cancer	0.00121	0.00252	CbGeAlD
Pergolide—ADRA1A—telencephalon—germ cell cancer	0.0012	0.00251	CbGeAlD
Pergolide—DRD2—telencephalon—germ cell cancer	0.00118	0.00246	CbGeAlD
