nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—NQO2—Parkinson's disease	0.813	0.88	CbGaD
Primaquine—CYP2D6—Parkinson's disease	0.111	0.12	CbGaD
Primaquine—KRT7—embryo—Parkinson's disease	0.00315	0.0875	CbGeAlD
Primaquine—SENP8—head—Parkinson's disease	0.00264	0.0734	CbGeAlD
Primaquine—SENP8—nervous system—Parkinson's disease	0.0025	0.0696	CbGeAlD
Primaquine—NQO2—hindbrain—Parkinson's disease	0.00246	0.0683	CbGeAlD
Primaquine—SENP8—central nervous system—Parkinson's disease	0.00241	0.067	CbGeAlD
Primaquine—SENP8—cerebellum—Parkinson's disease	0.00236	0.0655	CbGeAlD
Primaquine—KRT7—cardiovascular system—Parkinson's disease	0.00235	0.0654	CbGeAlD
Primaquine—SENP8—brain—Parkinson's disease	0.00191	0.0532	CbGeAlD
Primaquine—KRT7—head—Parkinson's disease	0.00159	0.0443	CbGeAlD
Primaquine—Hydroxychloroquine—CYP2D6—Parkinson's disease	0.00146	0.344	CrCbGaD
Primaquine—Chloroquine—TNF—Parkinson's disease	0.00142	0.333	CrCbGaD
Primaquine—NQO2—brainstem—Parkinson's disease	0.00141	0.0392	CbGeAlD
Primaquine—NQO2—medulla oblongata—Parkinson's disease	0.000982	0.0273	CbGeAlD
Primaquine—NQO2—midbrain—Parkinson's disease	0.000898	0.025	CbGeAlD
Primaquine—NQO2—spinal cord—Parkinson's disease	0.000876	0.0243	CbGeAlD
Primaquine—Chloroquine—CYP2D6—Parkinson's disease	0.000801	0.188	CrCbGaD
Primaquine—NQO2—head—Parkinson's disease	0.000779	0.0216	CbGeAlD
Primaquine—NQO2—nervous system—Parkinson's disease	0.000738	0.0205	CbGeAlD
Primaquine—CYP2D6—hindbrain—Parkinson's disease	0.000738	0.0205	CbGeAlD
Primaquine—NQO2—central nervous system—Parkinson's disease	0.000711	0.0198	CbGeAlD
Primaquine—NQO2—cerebellum—Parkinson's disease	0.000695	0.0193	CbGeAlD
Primaquine—CYP1B1—cardiovascular system—Parkinson's disease	0.000676	0.0188	CbGeAlD
Primaquine—Chloroquine—ABCB1—Parkinson's disease	0.000572	0.135	CrCbGaD
Primaquine—NQO2—brain—Parkinson's disease	0.000564	0.0157	CbGeAlD
Primaquine—CYP1B1—head—Parkinson's disease	0.000458	0.0127	CbGeAlD
Primaquine—CYP1B1—nervous system—Parkinson's disease	0.000434	0.0121	CbGeAlD
Primaquine—CYP2D6—brainstem—Parkinson's disease	0.000423	0.0118	CbGeAlD
Primaquine—CYP1B1—central nervous system—Parkinson's disease	0.000418	0.0116	CbGeAlD
Primaquine—CYP1B1—cerebellum—Parkinson's disease	0.000408	0.0113	CbGeAlD
